Time,NormalisedFlux
0.0,1.1314714978028704
1.0,1.1689664180500765
2.0,1.1574048534903414
3.0,1.2282162163557762
4.0,1.178415894454656
5.0,1.1925431171925793
6.0,1.174735972668813
7.0,1.1468093922403544
8.0,1.136638734310976
9.0,0.9922674193239313
10.0,1.0121537090574213
11.0,0.9565105465044702
12.0,0.9249486842957113
13.0,0.8410102609536839
14.0,0.8334598163805403
15.0,0.8389012342717709
16.0,0.8318730076839705
17.0,0.8137562242170433
18.0,0.8618482255744556
19.0,0.8352725253732608
20.0,0.8176513465786541
21.0,0.8463901951821462
22.0,0.9033466294947949
23.0,0.9220684066671986
24.0,0.9998222648542394
25.0,1.0525322641118868
26.0,1.0619641741475072
27.0,1.119667892989232
28.0,1.1399630255940376
29.0,1.173156914822507
30.0,1.122345156649802
31.0,1.2200905201580678
32.0,1.2266255555519916
33.0,1.2217539830178188
34.0,1.1222054211958308
35.0,1.156563601667149
36.0,1.1208440105251178
37.0,1.0497944967827062
38.0,0.9264711640357411
39.0,0.9428388054671062
40.0,0.9329464878970528
41.0,0.8693236272886415
42.0,0.7882411763512002
43.0,0.8450927489898418
44.0,0.8009204460830477
45.0,0.8071638726669339
46.0,0.7972654812434468
47.0,0.8522814404970146
48.0,0.8679304790996301
49.0,0.8483474616005754
50.0,0.8841458857838043
51.0,0.9799245651751451
52.0,1.0430053417026732
53.0,1.0740941514535034
54.0,1.0987452444002055
55.0,1.052920851553198
56.0,1.1866880082856597
57.0,1.1111559544588816
58.0,1.1900663075247506
59.0,1.179868824763881
60.0,1.1922336238782463
61.0,1.1761465227574692
62.0,1.1917125231372738
63.0,1.0978527459334875
64.0,1.0727923205525665
65.0,1.0261718627178154
66.0,1.0109993745597705
67.0,0.9128039786889082
68.0,0.8601114539889356
69.0,0.843882569439273
70.0,0.7985801492762854
71.0,0.8200651483754731
72.0,0.8248849908171222
73.0,0.8000488336467075
74.0,0.7780887211480977
75.0,0.831284865165988
76.0,0.8874798119289474
77.0,0.9648599304918254
78.0,0.9353842834874507
79.0,0.9326094924252627
80.0,1.0434951909266503
81.0,1.0505595025333907
82.0,1.0876428649655299
83.0,1.1517856969269409
84.0,1.1699517451777544
85.0,1.1914978519751276
86.0,1.1758664318954763
87.0,1.1985893289513556
88.0,1.1571867680770613
89.0,1.1261064335196496
90.0,1.1556674353462613
91.0,1.1315899624508963
92.0,1.0345858831708048
93.0,1.048166124234167
94.0,0.8917954532489387
95.0,0.9391181257632192
96.0,0.8078799870045308
97.0,0.8401580684099911
98.0,0.7613828388904574
99.0,0.8102196391317441
100.0,0.8095914702463048
101.0,0.834350556352106
102.0,0.8017236291372017
103.0,0.8205174068067381
104.0,0.9444308263036387
105.0,0.947423621763803
106.0,0.9003703720507858
107.0,1.0388097029686907
108.0,1.0384463288431292
109.0,1.1287945978678253
110.0,1.133760312477878
111.0,1.165948952207675
112.0,1.1992721208836603
113.0,1.2168526147100853
114.0,1.2296433331993624
115.0,1.1707775496292654
116.0,1.1751332406585757
117.0,1.10015456392237
118.0,1.1893082002672275
119.0,1.1311707968806455
120.0,1.0506199432258618
