Time,NormalisedFlux
0.0,0.9328788250204857
1.0,0.9368097546153207
2.0,0.8544767171529674
3.0,0.8673113890726603
4.0,0.8099646918226278
5.0,0.8147276280029322
6.0,0.8235731847167299
7.0,0.8575633501458201
8.0,0.7875470052284408
9.0,0.8844140802599544
10.0,0.8275277370022642
11.0,0.925021926032626
12.0,0.9487836745956034
13.0,1.0601264165803084
14.0,1.0112075745797173
15.0,1.0708202393706214
16.0,1.1810892733468288
17.0,1.1500991316150715
18.0,1.2039345276824882
19.0,1.1278751096701312
20.0,1.1873910907541452
21.0,1.212778785764968
22.0,1.166288140582189
23.0,1.1111785292661045
24.0,1.0485329250404902
25.0,1.127425113094374
26.0,0.9982339777567147
27.0,0.9493292028505101
28.0,0.8757175804445448
29.0,0.8719598864865615
30.0,0.8346907806242072
31.0,0.8697654389163703
32.0,0.7830955476772391
33.0,0.8222745711617285
34.0,0.8608997707171756
35.0,0.9245707179022467
36.0,0.8961643718345697
37.0,0.8884278374765538
38.0,0.9174820185769692
39.0,0.9751845929773293
40.0,1.0432692582721388
41.0,1.0549474742327192
42.0,1.0486142654170834
43.0,1.1292484169490704
44.0,1.1957345203868943
45.0,1.1641725413485016
46.0,1.2084390219041208
47.0,1.184518580879631
48.0,1.213658423621573
49.0,1.0865103492392987
50.0,1.0821003058790164
51.0,1.0804393343468432
52.0,1.0292712189937196
53.0,1.000476121015663
54.0,0.9550718300046472
55.0,0.896274706536623
56.0,0.8431380526100879
57.0,0.8671070318407912
58.0,0.8002351838448285
59.0,0.79227326991063
60.0,0.7810268742684016
61.0,0.8023844176684618
62.0,0.8687230446573158
63.0,0.8116396885278551
64.0,0.9115270888454735
65.0,0.9519567062066027
66.0,1.0629896050554732
67.0,1.022509474652341
68.0,1.105036330487325
69.0,1.1437131214575635
70.0,1.0949316825868967
71.0,1.244175479889605
72.0,1.2456921642414875
73.0,1.1351369956837165
74.0,1.2403998795651434
75.0,1.1768722918734307
76.0,1.2002627905400605
77.0,1.0802150265323949
78.0,1.01365898847185
79.0,1.083004928089932
80.0,0.9810924786809914
81.0,0.9499812255836066
82.0,0.8592117166995288
83.0,0.8131936906033966
84.0,0.8460430165255922
85.0,0.7779259230757544
86.0,0.8231258365230169
87.0,0.800165731068412
88.0,0.8013305547532601
89.0,0.850756795559829
90.0,0.8876414183121247
91.0,0.9190902200614365
92.0,0.9642901038009891
93.0,1.0219969558307658
94.0,1.034752835129674
95.0,1.0538522766046774
96.0,1.1677793022110459
97.0,1.1380704866941922
98.0,1.1837272473589442
99.0,1.1816839331184994
100.0,1.1938462860994072
101.0,1.1640194396131351
102.0,1.1874104349083028
103.0,1.1531214665295304
104.0,1.0621677707955468
105.0,1.0674797812052688
106.0,0.9846732201262951
107.0,0.9890751196916175
108.0,0.8696665467487095
109.0,0.9008838367747529
110.0,0.8411801864776336
111.0,0.8787327307426377
112.0,0.8091281180526345
113.0,0.7660258945308716
114.0,0.8113793402975411
115.0,0.787885039066902
116.0,0.7835761660507621
117.0,0.867496881717394
118.0,0.991707450417118
119.0,1.0007590737676955
120.0,1.0680627587069
