Time,NormalisedFlux
0.0,0.8140899149758732
1.0,0.7929711080157644
2.0,0.828270960181795
3.0,0.8072943316391163
4.0,0.843638009673532
5.0,0.9146658070916428
6.0,0.9345386263932662
7.0,1.0904361264420945
8.0,1.0656082217310583
9.0,1.1028409676203381
10.0,1.1992913739472153
11.0,1.1860895096764787
12.0,1.189110860902106
13.0,1.1611604632503578
14.0,1.169644762725392
15.0,1.2115784455153193
16.0,1.1663900306150576
17.0,1.0951770588657601
18.0,1.0570222018775952
19.0,1.0495504627514025
20.0,0.9539746896193555
21.0,0.8706493806011152
22.0,0.9067879320254609
23.0,0.8512587588052463
24.0,0.8170746992278962
25.0,0.7642454110266651
26.0,0.814997814476781
27.0,0.8234850157731153
28.0,0.9189325790592952
29.0,0.8727999373195088
30.0,0.8930409300307129
31.0,0.9268445938307823
32.0,1.0077354318297398
33.0,1.0816396737874248
34.0,1.0989861869805135
35.0,1.1167132143043814
36.0,1.171545404965768
37.0,1.1838714610307854
38.0,1.1817035731719772
39.0,1.1650540406687324
40.0,1.1218472312177301
41.0,1.1537783348974946
42.0,1.1281935496642848
43.0,1.064803714047514
44.0,0.9676693946473534
45.0,0.9484131780919365
46.0,0.8757068522713417
47.0,0.8740347405746803
48.0,0.8727464610382012
49.0,0.8201791794429475
50.0,0.7263842880008957
51.0,0.8136788558711383
52.0,0.8081453195057938
53.0,0.8193567144773779
54.0,0.8936030057627476
55.0,0.898977320006772
56.0,0.9608056492165892
57.0,1.102689209626578
58.0,1.0789863633825343
59.0,1.154640004812938
60.0,1.0809942479026176
61.0,1.2151107612215792
62.0,1.2314915819244048
63.0,1.218917663786699
64.0,1.1464317777995365
65.0,1.1509017514338875
66.0,1.1343436955975066
67.0,1.0612337116345885
68.0,1.0160080635395308
69.0,1.0049420721379323
70.0,0.9864107044609207
71.0,0.8350858275768747
72.0,0.7973033988166297
73.0,0.8227466743756657
74.0,0.7142345101534857
75.0,0.7652623518971208
76.0,0.8225507650520777
77.0,0.8516735273684924
78.0,0.7822022938141904
79.0,0.8307322221607485
80.0,0.9375128697062827
81.0,0.9620952745693161
82.0,1.0458684670431477
83.0,1.027476173880999
84.0,1.1423331052795573
85.0,1.1764481952926615
86.0,1.212438917229161
87.0,1.1920891519802717
88.0,1.173262724562696
89.0,1.2288678075789818
90.0,1.2253143863397638
91.0,1.1309699138359366
92.0,1.0819785314599155
93.0,1.0717760351798755
94.0,1.0557338656691617
95.0,0.9756860803636561
96.0,0.9671967380636105
97.0,0.8309293116810563
98.0,0.8031345450820422
99.0,0.7771904007431941
100.0,0.8042865465303091
101.0,0.8711421437388246
102.0,0.8007308882525381
103.0,0.804928108685406
104.0,0.8947286142801723
105.0,0.9232123499800868
106.0,0.9321135514488609
107.0,1.0528043351914025
108.0,1.027069113547088
109.0,1.192811317470285
110.0,1.1382232717704952
111.0,1.218956227189714
112.0,1.181663830979067
113.0,1.1688743841699811
114.0,1.1540767768266673
115.0,1.1721836023209198
116.0,1.1465790694727889
117.0,1.1632369793386363
118.0,1.088946114024023
119.0,1.0379608903391102
120.0,0.9892674649373016
