Time,NormalisedFlux
0.0,0.9954106838625093
1.0,1.0081884373022454
2.0,1.0179509080486777
3.0,0.9510341263787158
4.0,0.9886319492284937
5.0,0.9747490502232984
6.0,0.929688130021736
7.0,0.9548044267734775
8.0,0.9295084950503179
9.0,0.946619653003396
10.0,0.9701720242058861
11.0,0.9703927636325925
12.0,0.9643439585662258
13.0,0.9609393824137701
14.0,0.9199992735379476
15.0,0.9109611225661262
16.0,0.9092873942839638
17.0,0.9053189277627847
18.0,0.9079738480297709
19.0,0.9089045867585291
20.0,0.9250231803441953
21.0,0.9916941640334274
22.0,0.995349820773471
23.0,1.0370400578419818
24.0,1.0285833373547126
25.0,1.0587826729388754
26.0,1.0894382942346148
27.0,1.0827050143723926
28.0,1.0830114029567453
29.0,1.075638482630096
30.0,1.0732289505011265
31.0,1.0327615302202704
32.0,1.0376789548445244
33.0,1.0468023559256894
34.0,1.0366386675831407
35.0,1.0766937800567575
36.0,1.024117667863898
37.0,1.0650485910869347
38.0,1.0397128234290307
39.0,1.030279664656462
40.0,1.0166883636250499
41.0,1.016757331585579
42.0,0.9944510615180918
43.0,1.0107211072769435
44.0,1.0056005970919564
45.0,1.0128839721625273
46.0,0.973854348427498
47.0,0.9972695675627286
48.0,0.9954711717111709
49.0,0.9848376538369304
50.0,0.9970808839859893
51.0,0.9470348468218784
52.0,0.9831395358670575
53.0,0.9467668348658472
54.0,0.955957274069813
55.0,0.9672461788416193
56.0,0.9313245742433494
57.0,0.9389156784753185
58.0,0.9242934452372226
59.0,0.9360532122820047
60.0,0.9026140391336567
61.0,0.8929133015490422
62.0,0.9084550641599372
63.0,0.8904542205937308
64.0,0.9353527881905372
65.0,0.9572153062411445
66.0,0.98589241299765
67.0,1.0196887924532925
68.0,1.0543105871541352
69.0,1.0953208960112757
70.0,1.0966194558746383
71.0,1.1093002177535374
72.0,1.0907580918531616
73.0,1.0749745432063702
74.0,1.0602362411690958
75.0,1.081467419113411
76.0,1.0799136015391997
77.0,1.0226968394792937
78.0,1.031798515099843
79.0,1.0600553157103494
80.0,1.0573853512025868
81.0,1.048669180127886
82.0,1.0261660099060208
83.0,0.9978682465749154
84.0,1.0147314817600899
85.0,0.9944679812956206
86.0,1.0028799480986257
87.0,1.0124358867157808
88.0,1.0179671787268405
89.0,0.9934857585314926
90.0,0.9908824953931745
91.0,0.9724548095993942
92.0,0.9894151705789093
93.0,0.9803727941937126
94.0,0.971393108021239
95.0,0.9447108631059598
96.0,0.9471274222716253
97.0,0.9590580704458637
98.0,0.946906030156789
99.0,0.9872966576693807
100.0,0.9429023661459862
101.0,0.9416671185440024
102.0,0.9813620683982271
103.0,0.933073101729577
104.0,0.932376149894934
105.0,0.9103725498425327
106.0,0.8818796963902754
107.0,0.9100273277152767
108.0,0.9383100186140438
109.0,0.9652578497774712
110.0,0.9708060836229576
111.0,0.97477923315417
112.0,1.0190308794844967
113.0,1.0573763839147026
114.0,1.1193000993797138
115.0,1.0883355606804876
116.0,1.089350606427404
117.0,1.084905430975149
118.0,1.062475427113108
119.0,1.036966247473232
120.0,1.0384255778427747
