Time,NormalisedFlux
0.0,1.102024208048285
1.0,1.1034827826408717
2.0,1.0585631285497217
3.0,1.0670256725415828
4.0,1.0593236193497118
5.0,1.043339915803707
6.0,1.0661210680662685
7.0,1.0652012989975674
8.0,1.0491565584582
9.0,1.046111639501167
10.0,1.0292756974893427
11.0,1.032634406508094
12.0,1.0195072987845457
13.0,1.0093859830473344
14.0,0.9915081684547215
15.0,0.9985047361546323
16.0,0.9947401805441933
17.0,0.985424164965777
18.0,0.9853779080735324
19.0,0.9854305526247839
20.0,0.9983726093173447
21.0,0.959827165042526
22.0,0.953591519033731
23.0,0.9590096307708827
24.0,0.9522243405732266
25.0,0.9589223163001735
26.0,0.9307523599376032
27.0,0.9883726962286736
28.0,0.9546230272704889
29.0,0.9497736352148497
30.0,0.9365751107032958
31.0,0.9380525403631123
32.0,0.9206717758215137
33.0,0.8999080815547471
34.0,0.9050568853661037
35.0,0.8979636050299797
36.0,0.8910433824440014
37.0,0.9538287791755758
38.0,0.990438677217953
39.0,0.9853795475399019
40.0,1.0491690735450203
41.0,1.0686449258444926
42.0,1.101838083871752
43.0,1.0994468159225135
44.0,1.1081900736422579
45.0,1.1011134678573415
46.0,1.0471984500872018
47.0,1.0572581765813476
48.0,1.0706597659048003
49.0,1.0585224969114266
50.0,1.053883897582774
51.0,1.036546745813457
52.0,1.0757855572440314
53.0,1.0551553329309153
54.0,1.072876468481039
55.0,1.0057292793351897
56.0,1.020707146703821
57.0,1.00869843455299
58.0,1.0254894025864711
59.0,1.0079118657934112
60.0,0.9850202097811304
61.0,0.9885077347383094
62.0,1.0059770432426522
63.0,0.9864232506763108
64.0,1.0157758733744946
65.0,0.9826151654997735
66.0,0.9536283977528062
67.0,0.9840182922486849
68.0,0.962279558844226
69.0,0.9410972550342582
70.0,0.9579442134545127
71.0,0.9580659507374264
72.0,0.9528483302212082
73.0,0.9825805740099264
74.0,0.958954685129877
75.0,0.9273521614427563
76.0,0.9492654870930307
77.0,0.90552811695196
78.0,0.8986702750078874
79.0,0.9228045169480878
80.0,0.9136733093345651
81.0,0.9316072983593772
82.0,0.967650013243372
83.0,0.9923988591262436
84.0,1.0251140240847803
85.0,1.0286208730269775
86.0,1.102228667242934
87.0,1.0932460586256767
88.0,1.0854638228007705
89.0,1.078243494797178
90.0,1.078580623500513
91.0,1.058873439920848
92.0,1.0478608740480893
93.0,1.0543335329775962
94.0,1.0180692106253426
95.0,1.0742720800041519
96.0,1.0577545728929874
97.0,1.0471468164008992
98.0,1.040535341726994
99.0,1.0423452169205252
100.0,1.0267773702912129
101.0,1.0019103178835587
102.0,1.0115437811092376
103.0,1.0115340217951216
104.0,0.9934097075991603
105.0,1.0302100925415039
106.0,1.0027755083037728
107.0,0.9761769626880928
108.0,1.0347134479882434
109.0,0.9650123913676625
110.0,0.9642488203667805
111.0,0.9738609250513504
112.0,0.962556569230261
113.0,0.9485286525019885
114.0,0.9548048129769094
115.0,0.9612839587903024
116.0,0.9530579454880554
117.0,0.9388386985285824
118.0,0.9407354578083691
119.0,0.9598000874218682
120.0,0.9011044213839532
