Time,NormalisedFlux
0.0,1.173031782157133
1.0,1.1998564436469998
2.0,1.1594119132162108
3.0,1.20188708229588
4.0,1.1657982260630053
5.0,1.1761373034072675
6.0,1.077853101473743
7.0,0.9678362697187013
8.0,0.9710630566071173
9.0,0.9226487222716994
10.0,0.9398710172620222
11.0,0.8791825257802995
12.0,0.8609965398767954
13.0,0.7804654142862021
14.0,0.798063063807959
15.0,0.8110559591470302
16.0,0.7850825213055093
17.0,0.8075969067485478
18.0,0.9069491219446101
19.0,0.9321066292434974
20.0,0.9823742331297571
21.0,1.0251142395874275
22.0,1.0658170353982475
23.0,1.1119454075876551
24.0,1.2048468582411982
25.0,1.1887780062067128
26.0,1.229156064612296
27.0,1.218790539770541
28.0,1.1280212625861818
29.0,1.133495214856521
30.0,1.1668479184540987
31.0,1.068553810137636
32.0,0.9969095134656113
33.0,1.0443491168388097
34.0,0.9670717720857068
35.0,0.8489686803761102
36.0,0.8598594188174135
37.0,0.8792742863749725
38.0,0.7934395067489399
39.0,0.8349744398471648
40.0,0.8430418786048889
41.0,0.8880239189609704
42.0,0.8172209976273004
43.0,0.8423323833678533
44.0,0.9709194996860165
45.0,1.042744321917563
46.0,0.9682777199275643
47.0,1.095254244443883
48.0,1.1480506384925886
49.0,1.1353826841812773
50.0,1.2112572187608373
51.0,1.1696442244767427
52.0,1.1619683520404536
53.0,1.2365370571834329
54.0,1.1840764487038933
55.0,1.1941376207420833
56.0,1.110493903800235
57.0,1.0312723379529378
58.0,0.9798451379604826
59.0,0.9178510467885056
60.0,0.9276343692463471
61.0,0.79462374697334
62.0,0.8229115557683344
63.0,0.8113331895382491
64.0,0.8683838707348759
65.0,0.7966730677682653
66.0,0.8122310643113739
67.0,0.8500855915054495
68.0,0.83000064529401
69.0,0.9333434319095213
70.0,0.932885665853484
71.0,1.0210754317965858
72.0,1.039010086831697
73.0,1.1458390370151725
74.0,1.1513224873575296
75.0,1.214367773665901
76.0,1.198982880897895
77.0,1.1993052297756073
78.0,1.2144231716921257
79.0,1.1411162124034182
80.0,1.1183093997427382
81.0,1.131866153655225
82.0,0.9996961667899813
83.0,1.0232218182214725
84.0,0.8959544252355444
85.0,0.8858680420447557
86.0,0.7845309903290847
87.0,0.7445427337987213
88.0,0.805137941264443
89.0,0.7893515647676042
90.0,0.7773868609647897
91.0,0.84225678525569
92.0,0.9011163627025955
93.0,0.8800041255708311
94.0,0.9217339964657001
95.0,0.919571674636356
96.0,1.0166654539077873
97.0,1.1019323250620143
98.0,1.074936824070928
99.0,1.149835112315542
100.0,1.1738729801140892
101.0,1.2129392421859264
102.0,1.2161754603247528
103.0,1.137656738393383
104.0,1.1453581809297957
105.0,1.1101916373047866
106.0,1.0325371141347415
107.0,0.9981583932175767
108.0,1.0212856772081198
109.0,0.9829014515370069
110.0,0.9368220131378769
111.0,0.9199968719603955
112.0,0.781315937406541
113.0,0.8029880481220164
114.0,0.8338988584076873
115.0,0.7736964034801546
116.0,0.8145705210928927
117.0,0.9230194617634386
118.0,0.8425102990740703
119.0,0.9157196469524246
120.0,0.967151049280935
