Time,NormalisedFlux
0.0,1.2145407205538628
1.0,1.2724643921847438
2.0,1.1825766937716768
3.0,1.132793005044745
4.0,1.091261470154803
5.0,1.1117623463926272
6.0,1.013443031570049
7.0,1.0036803362665783
8.0,0.8992613453702862
9.0,0.8283790918715925
10.0,0.8675712296603382
11.0,0.7563735254173732
12.0,0.7623888373214999
13.0,0.852235723210644
14.0,0.834605657029
15.0,0.864145567012162
16.0,0.9427199976628731
17.0,1.032530478874935
18.0,1.0315377417839553
19.0,1.0883363350003612
20.0,1.1615189090793019
21.0,1.1197708773144874
22.0,1.2162487002435582
23.0,1.1291459089449054
24.0,1.196910255641189
25.0,1.208793266708747
26.0,1.1574490660064527
27.0,1.1128569155492891
28.0,1.092338542713944
29.0,0.998415707677501
30.0,0.9614431262587381
31.0,0.8720350997491876
32.0,0.819031499091445
33.0,0.8347732444531928
34.0,0.7494207329551101
35.0,0.7882513699684105
36.0,0.7752076561406288
37.0,0.843953533382589
38.0,0.8726004717924752
39.0,0.9236598906083981
40.0,0.9968770203186667
41.0,1.0294572194338656
42.0,1.0491551005470727
43.0,1.0633509472092508
44.0,1.095860921898856
45.0,1.1975992985804358
46.0,1.185397972655221
47.0,1.239440774625668
48.0,1.2178626344626693
49.0,1.2328860426907216
50.0,1.1588736577925403
51.0,1.1279888997325345
52.0,1.0482676577310182
53.0,0.9726591425536217
54.0,0.9788019727151296
55.0,0.876393297312384
56.0,0.8916936570234447
57.0,0.7821004307798627
58.0,0.7880116815776264
59.0,0.7818042786013368
60.0,0.8052592586275165
61.0,0.8480229555580148
62.0,0.8796244749881819
63.0,0.9272811620580113
64.0,1.0017056013866914
65.0,1.1030870551132268
66.0,1.0992091059193867
67.0,1.1551737264505606
68.0,1.1422696522595193
69.0,1.1695554612781014
70.0,1.1883963506141888
71.0,1.1537735672623437
72.0,1.2020058419534265
73.0,1.118060490739709
74.0,1.131636196624942
75.0,1.067008471035714
76.0,1.0192720169172267
77.0,0.9804144839894207
78.0,0.9108234501579516
79.0,0.8984295757200892
80.0,0.833586528605237
81.0,0.8135497736103451
82.0,0.7523883926267556
83.0,0.7771967366049365
84.0,0.8286726251092107
85.0,0.924328676914107
86.0,0.8916136007239894
87.0,0.9716225386184044
88.0,0.9855314169339052
89.0,1.076194410029133
90.0,1.1511140340248824
91.0,1.1521121325395214
92.0,1.1672810920754144
93.0,1.1604562773129978
94.0,1.1613766065853046
95.0,1.2229408293272872
96.0,1.1797554312068617
97.0,1.073296762977093
98.0,1.0574245644161695
99.0,1.049274091231335
100.0,0.9283796954681272
101.0,0.8766873945487786
102.0,0.8945405004404939
103.0,0.8551193954238193
104.0,0.8123875924890693
105.0,0.8001678679934797
106.0,0.7769712919949276
107.0,0.8850277602528583
108.0,0.8255307478891223
109.0,0.8859082559138588
110.0,0.9904986140852515
111.0,0.9813946023536334
112.0,1.065896460767168
113.0,1.1143768121032602
114.0,1.1130457888318428
115.0,1.1050873230332028
116.0,1.1594905296126332
117.0,1.2449645248541765
118.0,1.2010383969234237
119.0,1.1777097658229077
120.0,1.1521097566968364
