Time,NormalisedFlux
0.0,0.9888428713312583
1.0,0.9650096176407839
2.0,0.8957932767665017
3.0,0.8523771560351298
4.0,0.8034071784891123
5.0,0.8434437750675217
6.0,0.8052125112930368
7.0,0.854838972927564
8.0,0.8021735465713152
9.0,0.8614091081248492
10.0,0.8579189229279967
11.0,1.0177098789095758
12.0,0.9875171018752819
13.0,1.0663606184036076
14.0,1.0962248906257412
15.0,1.1775899234922704
16.0,1.2399588402904382
17.0,1.2240152971944511
18.0,1.194184798918602
19.0,1.2231132190954677
20.0,1.114196409927621
21.0,1.2000283486478978
22.0,1.11933679977258
23.0,0.9861228311001811
24.0,0.9912787574175327
25.0,0.9371330965177225
26.0,0.8387448240178597
27.0,0.8385814263979552
28.0,0.8312605641348813
29.0,0.8223355810103745
30.0,0.8249180503915936
31.0,0.7590538382938619
32.0,0.8435156701466786
33.0,0.9116631603561621
34.0,0.916766111105745
35.0,0.9697115095319908
36.0,1.0649153181468947
37.0,1.0725903952589122
38.0,1.0759858143612946
39.0,1.1498252311394743
40.0,1.1953984524837504
41.0,1.1789934937516924
42.0,1.1824976810670558
43.0,1.1895600704234899
44.0,1.1798797755830441
45.0,1.1193263667787665
46.0,1.1011917870999532
47.0,1.0652942827000007
48.0,1.002386127270614
49.0,0.9306407824311731
50.0,0.890960177261102
51.0,0.8445916754475082
52.0,0.849990460977838
53.0,0.8221272191437076
54.0,0.7635022357742733
55.0,0.7724696487767617
56.0,0.8428811593053193
57.0,0.8184320273435278
58.0,0.8962079380943858
59.0,0.9443331669231425
60.0,0.9563861238118242
61.0,1.074060497474168
62.0,1.0667977858644433
63.0,1.1617539316577317
64.0,1.169787013297062
65.0,1.2022468628974592
66.0,1.20617408719522
67.0,1.1690422514847896
68.0,1.1526905075251441
69.0,1.185841092980292
70.0,1.0902932183219076
71.0,1.0720310036098204
72.0,0.9955145237382703
73.0,1.0225122081628277
74.0,0.9219102642149068
75.0,0.8585975292011281
76.0,0.8393524353066228
77.0,0.8046178227575769
78.0,0.8408499873542186
79.0,0.8619583349874581
80.0,0.7708280009046043
81.0,0.861651839337221
82.0,0.9226011975511968
83.0,0.9554789603122767
84.0,0.9884206671958351
85.0,1.0331616361043192
86.0,1.104812249027247
87.0,1.1316932858322566
88.0,1.1679235237104961
89.0,1.1794461816873425
90.0,1.18330523888013
91.0,1.182730158608188
92.0,1.164002741209845
93.0,1.1443218965563735
94.0,1.147174130276862
95.0,1.0401133514204546
96.0,1.034055402671496
97.0,1.005597698818586
98.0,0.9277271702797462
99.0,0.8400449103988734
100.0,0.8440843514892103
101.0,0.819681951253458
102.0,0.8185970596392705
103.0,0.8327875246262693
104.0,0.8270776201007878
105.0,0.8328632994221689
106.0,0.8423303922570808
107.0,0.9552980896544496
108.0,0.9580072313115952
109.0,1.0864611940752182
110.0,1.051959281846557
111.0,1.1343331000005277
112.0,1.1052800098888416
113.0,1.1843989871289593
114.0,1.1531936246207737
115.0,1.1521163776996663
116.0,1.2164664169646702
117.0,1.1740124347808651
118.0,1.1521974924728038
119.0,1.026634718764945
120.0,0.9809152293933189
