Time,NormalisedFlux
0.0,0.9657682649252882
1.0,0.9644632957986933
2.0,0.9556167552595182
3.0,0.9348010781021623
4.0,0.9282810402098407
5.0,0.9202780801793558
6.0,0.8970362478734963
7.0,0.8921221715963593
8.0,0.9220954409765213
9.0,0.9392103157392254
10.0,0.9567769325094432
11.0,0.962722091076715
12.0,0.9995991266635287
13.0,1.0641863063570662
14.0,1.0585677911785019
15.0,1.0988199655850928
16.0,1.064520472787716
17.0,1.087808126110055
18.0,1.1114578325655677
19.0,1.066953696304148
20.0,1.0593061716628647
21.0,1.0542097249225106
22.0,1.045000732610455
23.0,1.0183843026835198
24.0,1.0121498719496156
25.0,1.0092442711119758
26.0,1.0460284382290082
27.0,1.0457336037185214
28.0,1.0597860346265557
29.0,1.057088552241048
30.0,1.031399515808267
31.0,1.0053122915086539
32.0,1.0030688104398071
33.0,0.9721078838363677
34.0,1.004369030399003
35.0,0.9985765738461401
36.0,1.037909478814222
37.0,1.0195393771637602
38.0,1.024479282723183
39.0,0.9708632764345622
40.0,0.9859618918658652
41.0,0.9888295026427987
42.0,0.9692801482612022
43.0,0.9486038570707388
44.0,0.9412997259424294
45.0,0.9307742051869259
46.0,0.9448343081772266
47.0,0.9493950093426728
48.0,0.9667260620138846
49.0,0.9564185780663558
50.0,0.9546556954565637
51.0,0.9248624449974161
52.0,0.9778615103450484
53.0,0.9303135774017591
54.0,0.9307436314250181
55.0,0.8811835656209944
56.0,0.8845470566844943
57.0,0.9382803060414975
58.0,0.9038263781397063
59.0,0.9426986291626889
60.0,0.9843664002401666
61.0,0.9947609567648342
62.0,1.0334337142416052
63.0,1.0400084079171843
64.0,1.0822358626390383
65.0,1.079187267636569
66.0,1.1190969828028532
67.0,1.0784100195077
68.0,1.0816570797493947
69.0,1.0789670498019335
70.0,1.0985666227383049
71.0,1.0694167098433194
72.0,1.0438271183280459
73.0,1.0526911674883075
74.0,1.0259498409174306
75.0,1.059335719132885
76.0,1.0501735719109921
77.0,1.0440624965608056
78.0,1.0371463909806624
79.0,1.0349569681748556
80.0,1.0567091744566264
81.0,1.01767622965647
82.0,1.0102346758622642
83.0,1.003351058974155
84.0,0.9963602879002393
85.0,1.008968601989014
86.0,0.9908579285552093
87.0,1.001481190781872
88.0,1.0236945420015635
89.0,1.0172839791297967
90.0,0.9735746855498336
91.0,0.9964981389338221
92.0,0.9944944124102564
93.0,0.9769596063648944
94.0,0.9563529242667023
95.0,0.9551645549488037
96.0,0.9511604278306147
97.0,0.9439169161642159
98.0,0.9696411056739902
99.0,0.9535481715705495
100.0,0.939990156110803
101.0,0.939959766735954
102.0,0.9471560111486687
103.0,0.9345579359066115
104.0,0.8992955977912412
105.0,0.9146379205482303
106.0,0.9260388740371157
107.0,0.889210009640246
108.0,0.9329276878923746
109.0,0.9408952835932071
110.0,1.0092643535446173
111.0,1.0170612421442435
112.0,1.0736877731735426
113.0,1.0591782987698166
114.0,1.0625512248000264
115.0,1.0994916163667987
116.0,1.097963884372306
117.0,1.0922346177627162
118.0,1.088357925854034
119.0,1.0697325945579346
120.0,1.0575640056520639
