Time,NormalisedFlux
0.0,0.936584091212086
1.0,0.9608922149905526
2.0,0.9849197090171763
3.0,0.9618350638922935
4.0,0.951369886332933
5.0,0.9786513297756418
6.0,0.9669233139966689
7.0,0.987289478443607
8.0,0.9412940972131307
9.0,0.9608912015654707
10.0,0.912396341344674
11.0,0.8841905542925766
12.0,0.8863301004588282
13.0,0.9348469689011994
14.0,0.9107678904339633
15.0,0.9625483310786065
16.0,0.974478931075838
17.0,1.0327840251078206
18.0,1.0435403330186608
19.0,1.0907004089804624
20.0,1.0850017002981935
21.0,1.0892290683492938
22.0,1.0884645292211186
23.0,1.0471980579230478
24.0,1.0609535879437146
25.0,1.066099439785322
26.0,1.0264486558270545
27.0,1.0531432007848556
28.0,1.0383352026758168
29.0,1.0275818008862454
30.0,1.042460244062827
31.0,1.0336298162290583
32.0,1.0186487216932278
33.0,1.032918988513442
34.0,1.020076541319741
35.0,0.9673488080853938
36.0,0.9804086959454995
37.0,0.9930502887330479
38.0,1.0422492751940344
39.0,1.0082879496429376
40.0,0.9883927892814036
41.0,1.004434560190348
42.0,1.0007946980591254
43.0,0.9449963060981759
44.0,0.9671925894385041
45.0,0.9421533188404362
46.0,0.9622095306808937
47.0,0.9492657180407815
48.0,0.9555812088646032
49.0,0.9434172842688405
50.0,0.9458640311659515
51.0,0.9353415318798901
52.0,0.9399609015323237
53.0,0.8952653590897852
54.0,0.9012605664023182
55.0,0.892747331957306
56.0,0.8922709750396861
57.0,0.9198542454112978
58.0,0.9805168146563303
59.0,1.0408292269053376
60.0,1.0394729503962514
61.0,1.079267841421324
62.0,1.1200519793981254
63.0,1.0709012064436054
64.0,1.0659859379549506
65.0,1.0716087380733887
66.0,1.0403504795566196
67.0,1.0313972304946355
68.0,1.064648467419702
69.0,1.045102311728628
70.0,1.0292544711768947
71.0,1.0344536703030873
72.0,1.0334130337354779
73.0,1.0716238486975174
74.0,1.0351384691870453
75.0,1.0123971508727463
76.0,1.0465366690326374
77.0,0.9725123989132785
78.0,1.0107460238339332
79.0,1.0002861312811746
80.0,1.0085124297941126
81.0,1.0150019251579483
82.0,0.9879094625277411
83.0,1.005589636048603
84.0,0.9700409038983632
85.0,0.9814562038474681
86.0,0.9815755754840496
87.0,0.936832037982332
88.0,0.9470233611029484
89.0,0.9689117838127903
90.0,0.9696262941229139
91.0,0.9765510893070718
92.0,0.9674228309323281
93.0,0.9373867529143587
94.0,0.914593000152724
95.0,0.9139822424150035
96.0,0.9026169210032282
97.0,0.904131334178899
98.0,0.9336530957179476
99.0,0.9262631038176962
100.0,0.9590709712066503
101.0,0.9977618662530899
102.0,1.0621938507057969
103.0,1.0682079599303658
104.0,1.0907972375183355
105.0,1.106476593770198
106.0,1.0897920895157291
107.0,1.0841207015861987
108.0,1.0680970051327578
109.0,1.0644835359333034
110.0,1.030705228092052
111.0,1.0442638526798689
112.0,1.019230327132359
113.0,1.0285818465458252
114.0,1.044692234284456
115.0,1.0753714721798238
116.0,1.0321229016069076
117.0,1.0406937206021825
118.0,1.0365078207412126
119.0,1.010368688823609
120.0,1.004188553879379
