Time,NormalisedFlux
0.0,1.146813541029993
1.0,1.0701106938391185
2.0,1.1438773023446211
3.0,1.0201135675924649
4.0,1.0260444934626476
5.0,0.9512556972997918
6.0,0.9342253187547033
7.0,0.8918159259291902
8.0,0.8211313147691588
9.0,0.8495116817477233
10.0,0.8056637959227764
11.0,0.7933993484892122
12.0,0.799699396479237
13.0,0.7847291830832234
14.0,0.830408313421553
15.0,0.934615912345248
16.0,0.9089585722395944
17.0,0.9971250562209596
18.0,1.040455087700021
19.0,1.0988860422793132
20.0,1.1540835236407498
21.0,1.1948392263163459
22.0,1.1941420567654795
23.0,1.2205965380040835
24.0,1.2251580173441419
25.0,1.186858063316814
26.0,1.1377631146145897
27.0,1.1140937462680072
28.0,1.1672711871749175
29.0,1.090732953384032
30.0,0.9570705177322563
31.0,0.9159183190564326
32.0,0.8869250862279329
33.0,0.8779047577110337
34.0,0.8219053044547379
35.0,0.8647484525781668
36.0,0.713677783245145
37.0,0.7963555073610209
38.0,0.8405187834834148
39.0,0.8537618223432507
40.0,0.8730038712252234
41.0,0.9348618113418937
42.0,0.9224765861339386
43.0,0.9785068180086182
44.0,1.1197850040455768
45.0,1.0578590088445177
46.0,1.1233494117253324
47.0,1.1604412824764687
48.0,1.165086009988824
49.0,1.1611291405492603
50.0,1.1696571051438158
51.0,1.147706590609518
52.0,1.179168198082116
53.0,1.1023697753600796
54.0,1.0677713341578157
55.0,0.9981886202357494
56.0,0.9301523961157739
57.0,0.9255471740832695
58.0,0.8784855641409808
59.0,0.85074997535633
60.0,0.872872573190185
61.0,0.8265288942138813
62.0,0.8237509944843417
63.0,0.8184566135836403
64.0,0.7776414856239399
65.0,0.8868190964230056
66.0,0.8998441441072105
67.0,0.916495925248856
68.0,0.9332737624841707
69.0,0.9850378229758343
70.0,1.0453261795409716
71.0,1.146037321441128
72.0,1.1572631860898175
73.0,1.2107148625951623
74.0,1.1640843071797449
75.0,1.2121911928109295
76.0,1.1981125260060046
77.0,1.1190136787576244
78.0,1.2063640994103602
79.0,1.079172895435146
80.0,1.0704902215418692
81.0,1.0556079353021635
82.0,1.070530401028551
83.0,0.9078174451553603
84.0,0.9004450033205277
85.0,0.9119630313210426
86.0,0.8395219192275488
87.0,0.8336027772190111
88.0,0.7699003604342269
89.0,0.7435597320090208
90.0,0.8597326539716525
91.0,0.8821194176246203
92.0,0.9100641030146189
93.0,0.9140851786587482
94.0,0.9975820773942814
95.0,0.977104290655123
96.0,1.0254631951871704
97.0,1.1030757744898025
98.0,1.1193169679760637
99.0,1.1138128153276377
100.0,1.2246949773661129
101.0,1.1627334545466168
102.0,1.1881321961597193
103.0,1.1585198058217465
104.0,1.1767459280325134
105.0,1.128126875503016
106.0,1.1337836376456778
107.0,1.0022368856194055
108.0,1.0043876147171034
109.0,0.9544432116290869
110.0,0.8708459390738222
111.0,0.9272667760280735
112.0,0.8220220890544162
113.0,0.7765367037873042
114.0,0.8408628944313591
115.0,0.8008689236870763
116.0,0.7747272580029073
117.0,0.7930901858344399
118.0,0.8014019929646754
119.0,0.8428922980042424
120.0,0.974134184737296
