Time,NormalisedFlux
0.0,0.8526027586335909
1.0,0.9375568778884315
2.0,1.0142897942725688
3.0,1.0193791461398327
4.0,1.019132410109066
5.0,1.1997645531549848
6.0,1.1388434369043738
7.0,1.163046980379485
8.0,1.1828443766716417
9.0,1.2118528141035392
10.0,1.1349844843659196
11.0,1.2005510615498451
12.0,1.1162117529053368
13.0,1.0875099242621404
14.0,1.1332584573576738
15.0,1.0437356525127228
16.0,0.9730637954047406
17.0,0.9796046796549184
18.0,0.8565254202302752
19.0,0.8312796958320446
20.0,0.8389683881336808
21.0,0.8513319743363631
22.0,0.768078744038545
23.0,0.7687137052506916
24.0,0.8132703281571693
25.0,0.8381257663689654
26.0,0.8142468749678798
27.0,0.925506715468374
28.0,0.935378065934035
29.0,0.9881703825946127
30.0,1.0305503917736296
31.0,1.0731397934476576
32.0,1.1495689117216783
33.0,1.2039113273704645
34.0,1.1351195583469267
35.0,1.1389843066105638
36.0,1.218967878375774
37.0,1.1016171919139324
38.0,1.1738753861752487
39.0,1.1360082511448883
40.0,1.102202953316323
41.0,1.0342827618897996
42.0,1.0443800021106546
43.0,0.8984634634824891
44.0,0.886363913944033
45.0,0.8334821248152149
46.0,0.8472442135476534
47.0,0.855635671618001
48.0,0.7888566173881139
49.0,0.7706967198705642
50.0,0.7924029885975915
51.0,0.8210793217670695
52.0,0.8253961727211664
53.0,0.8858623416705639
54.0,0.8997988335927841
55.0,1.0405876263798794
56.0,1.0223595794192084
57.0,1.050874084680823
58.0,1.0936687235652431
59.0,1.1469911795136079
60.0,1.1744298858521998
61.0,1.1798493928360498
62.0,1.1833411901333686
63.0,1.209393342607115
64.0,1.1652580273838882
65.0,1.1734483988368338
66.0,1.1942406148480962
67.0,1.0684267644176246
68.0,0.9942612975186875
69.0,0.9897395075477603
70.0,0.955997306485955
71.0,0.8468507361294343
72.0,0.8134715486152705
73.0,0.8549878055832708
74.0,0.8046412857522242
75.0,0.8451489449822156
76.0,0.7521137120845027
77.0,0.8449977585007415
78.0,0.8445980168520077
79.0,0.8810766454449777
80.0,0.9294053519891348
81.0,0.9937152752584176
82.0,1.031364011684333
83.0,1.068224103436404
84.0,1.0368306922065624
85.0,1.1199308551157223
86.0,1.233827305767491
87.0,1.1815770997917139
88.0,1.253324888604262
89.0,1.2345000097218648
90.0,1.1903855502353948
91.0,1.1631285097148025
92.0,1.1231676979757679
93.0,1.0547714552190188
94.0,1.060670864665706
95.0,0.9978316459236053
96.0,0.9412495949090142
97.0,0.9693150757378151
98.0,0.8810534988719889
99.0,0.8761394180721263
100.0,0.8953898347003668
101.0,0.816044257436361
102.0,0.7900412309004807
103.0,0.8612423247730814
104.0,0.8507331511790034
105.0,0.8700689603831149
106.0,0.915484699714719
107.0,0.9433583689976264
108.0,1.001955691614403
109.0,1.0583283732256563
110.0,1.088484101758251
111.0,1.1098070959510058
112.0,1.1067429219324136
113.0,1.203158200315733
114.0,1.2147251580354657
115.0,1.1916409436894344
116.0,1.2201382558559883
117.0,1.1800473460914904
118.0,1.167639450324009
119.0,1.1677581878263266
120.0,1.1203878273835683
