Time,NormalisedFlux
0.0,0.9943953418553972
1.0,0.8898455847265029
2.0,0.8674024985516098
3.0,0.8498895434618126
4.0,0.8218048793598741
5.0,0.7823805133250114
6.0,0.8260826051406178
7.0,0.7722545580398608
8.0,0.8348202314212765
9.0,0.8840073674324932
10.0,0.9182186265017233
11.0,0.9683472519310576
12.0,1.0268515059680792
13.0,1.1061751761510785
14.0,1.1590850753735498
15.0,1.1190776594013083
16.0,1.220468629460507
17.0,1.1545760775278542
18.0,1.256624682889308
19.0,1.1842665253645475
20.0,1.1976108605720572
21.0,1.17262376717593
22.0,1.1491609472457422
23.0,1.1019069282666984
24.0,1.0405728547313364
25.0,0.976858481375803
26.0,0.9022628641768701
27.0,0.8728796014316637
28.0,0.8666163899427832
29.0,0.7966807494027863
30.0,0.7593166798228859
31.0,0.778535098420415
32.0,0.7596904994802798
33.0,0.8005352843726978
34.0,0.8042390446665834
35.0,0.8991811530117967
36.0,0.9256715190099395
37.0,0.9287356979581105
38.0,1.058131354669076
39.0,1.0997046748709784
40.0,1.1238412217858245
41.0,1.1074279754755763
42.0,1.1584634914060006
43.0,1.1888585232493682
44.0,1.2561787687079613
45.0,1.151038648666514
46.0,1.1272724906642453
47.0,1.1460978458804474
48.0,1.126837931597732
49.0,1.0609156652830725
50.0,1.0145280260273246
51.0,0.981027466422308
52.0,0.8586393641528282
53.0,0.9658111284323997
54.0,0.8759720780590794
55.0,0.8310295091131576
56.0,0.7746286143228016
57.0,0.7856922276720643
58.0,0.7452808305438028
59.0,0.8407430004750326
60.0,0.8404453272434723
61.0,0.842353422530315
62.0,0.9436102790533457
63.0,1.0167027521457037
64.0,1.0705237372690348
65.0,1.056371288134497
66.0,1.1318661005706971
67.0,1.1746189023986409
68.0,1.1769065933548304
69.0,1.2250747398538473
70.0,1.2074716414009603
71.0,1.2078567997583352
72.0,1.1984639171561047
73.0,1.116756786463236
74.0,1.0679467201777542
75.0,0.9844122344544203
76.0,1.034680137266725
77.0,0.9165746295515577
78.0,0.9105930884479073
79.0,0.9100114067110334
80.0,0.8193161272025831
81.0,0.7620347527278667
82.0,0.7784136069406108
83.0,0.8222153710050841
84.0,0.8521394052080398
85.0,0.8725457269943633
86.0,0.8615927382887012
87.0,0.9422403781750656
88.0,0.9932199622753499
89.0,1.0228064702717836
90.0,1.129117325166975
91.0,1.0782615166153962
92.0,1.1076989379927529
93.0,1.1612492830072987
94.0,1.1602753395390601
95.0,1.207999781720255
96.0,1.1487588818193086
97.0,1.2316179420685467
98.0,1.1206991212650488
99.0,1.1626181953623222
100.0,1.089808375052354
101.0,1.0286820334838964
102.0,1.0576694723802835
103.0,0.9822066391707474
104.0,0.8537623611695869
105.0,0.8760228883082478
106.0,0.7797317180340733
107.0,0.8609452544094676
108.0,0.7596802446815626
109.0,0.7875522245434439
110.0,0.7635306531429743
111.0,0.8617507413828875
112.0,0.8763385672892883
113.0,0.8944255724250777
114.0,1.0563753932078346
115.0,1.0082750488324719
116.0,1.1389721298668578
117.0,1.0819300876761386
118.0,1.084819761730153
119.0,1.185777859680039
120.0,1.1709039198807842
