Time,NormalisedFlux
0.0,1.051814139705204
1.0,1.0678736237360507
2.0,1.0579726467866053
3.0,1.0677730272822945
4.0,1.0355681445165723
5.0,1.0459268802029582
6.0,1.0316159785430192
7.0,1.0470003738010087
8.0,1.0578626142272183
9.0,1.030514850905628
10.0,1.028994928864234
11.0,0.9860189183549074
12.0,1.0075194968624577
13.0,1.0178681570694217
14.0,0.9869140988895315
15.0,0.9972321065985358
16.0,1.0042027906811
17.0,0.9814416057167485
18.0,0.9693268433525424
19.0,0.979924673940691
20.0,0.948174721309218
21.0,0.9463079010813026
22.0,0.9835066069047599
23.0,0.9461732221893897
24.0,0.987628769424458
25.0,0.960758655352227
26.0,0.9250996212428944
27.0,0.9510267634123254
28.0,0.939392813513417
29.0,0.9363955487659629
30.0,0.8964854539620413
31.0,0.9057390887912415
32.0,0.8811978170565834
33.0,0.8862413601998552
34.0,0.9594718778916403
35.0,0.9519755656758775
36.0,0.985994337640554
37.0,1.0403644873300764
38.0,1.069646484982443
39.0,1.073719304969339
40.0,1.112523143672458
41.0,1.09135341576638
42.0,1.0982124788035137
43.0,1.09943892463851
44.0,1.043703011305551
45.0,1.0440542178472159
46.0,1.0227138110475715
47.0,1.0589911488602253
48.0,1.0758030871091737
49.0,1.0586233092633193
50.0,1.0416018660100719
51.0,1.046692134058688
52.0,1.009829177322588
53.0,1.0473854320117304
54.0,1.0192683893468206
55.0,1.0144940373928724
56.0,0.9889265238413697
57.0,1.0027770667070044
58.0,0.9855219124622407
59.0,0.9951001152634958
60.0,1.0220448482613291
61.0,0.9850565146191903
62.0,0.9503800534971835
63.0,0.9795831359487763
64.0,0.9950551355542593
65.0,0.9621970012593343
66.0,0.9296361002184907
67.0,0.9709623107671331
68.0,0.9712105335439104
69.0,0.9756704669097883
70.0,0.952479038068184
71.0,0.9541772829815163
72.0,0.9077086213900364
73.0,0.9261510205208263
74.0,0.9133660927267283
75.0,0.8916354323559109
76.0,0.8953488744909727
77.0,0.9202711275166436
78.0,0.9496497304320406
79.0,0.9890932931150734
80.0,0.9888394381478967
81.0,0.994928234846429
82.0,1.074214830577423
83.0,1.0850745189510205
84.0,1.0959289890975608
85.0,1.0891205986242174
86.0,1.0702528642927014
87.0,1.0527922986709055
88.0,1.061807110791826
89.0,1.0349837678377436
90.0,1.062595104870214
91.0,1.0113431487566922
92.0,1.0455050911041135
93.0,1.0587926909630285
94.0,1.0522788543702213
95.0,1.0490970682396046
96.0,1.0527423970620462
97.0,1.0259072091598902
98.0,1.0308433428290333
99.0,0.9857674481814543
100.0,0.9878281881674881
101.0,1.0046882759118856
102.0,0.9983908178849082
103.0,0.9715951409533952
104.0,1.0222921928331268
105.0,1.0137201515147833
106.0,0.9985115659043926
107.0,1.0078104604331064
108.0,0.9837592869442198
109.0,0.9508549376389032
110.0,0.9270582584114418
111.0,0.962439127241722
112.0,0.9595967480714227
113.0,0.9383292449838377
114.0,0.9686454724946767
115.0,0.9375250783016053
116.0,0.9348562876306479
117.0,0.9067982529670127
118.0,0.9087164265426201
119.0,0.8964070349218407
120.0,0.870453141654015
