Time,NormalisedFlux
0.0,0.7930081315094717
1.0,0.7988919923974712
2.0,0.8369555583145006
3.0,0.8337112627433675
4.0,0.9116320842839952
5.0,0.9742610942054558
6.0,0.997092147525362
7.0,1.0764840593219598
8.0,1.0482413650693185
9.0,1.1178539588845806
10.0,1.1932510434646524
11.0,1.188372359652775
12.0,1.1965518249145377
13.0,1.1902533118357543
14.0,1.2242679888658932
15.0,1.1208285967849232
16.0,1.098459805987666
17.0,1.0298225619414096
18.0,1.080320323206819
19.0,0.9908869381521578
20.0,0.9736674724181139
21.0,0.9365510656483884
22.0,0.8509935071804757
23.0,0.8383529089204411
24.0,0.8231492472525745
25.0,0.8012417355669045
26.0,0.784631961355721
27.0,0.7885709696178551
28.0,0.826607272671021
29.0,0.8851926092415009
30.0,0.970438351941315
31.0,1.0145556916442378
32.0,1.0437444687067077
33.0,1.0303204570140887
34.0,1.1036474195278707
35.0,1.1786196645147213
36.0,1.1943543996565564
37.0,1.1529946864036063
38.0,1.196012912547416
39.0,1.2053107276507151
40.0,1.201219755003538
41.0,1.1353076301867187
42.0,1.0881685133076289
43.0,1.0670744073500504
44.0,1.0620245647899034
45.0,1.0216849811470408
46.0,0.968558024349994
47.0,0.8606545797917926
48.0,0.8458232984409992
49.0,0.7914697571666194
50.0,0.8061403373461946
51.0,0.8080272012459426
52.0,0.7782459889805541
53.0,0.8146662638093753
54.0,0.8435025619511052
55.0,0.8919308341649537
56.0,0.9885329625861365
57.0,0.9774692911478599
58.0,1.0489018906316927
59.0,1.1109346796289479
60.0,1.0970622037598918
61.0,1.095561687251502
62.0,1.1720906675089833
63.0,1.1576330912135073
64.0,1.189882183181693
65.0,1.2199458958628753
66.0,1.1747143015640589
67.0,1.1413544095778747
68.0,1.0898423367616379
69.0,1.1094859145318685
70.0,1.0126862564236172
71.0,1.041277763474511
72.0,0.9052583400810148
73.0,0.8228384994791813
74.0,0.8393967842529968
75.0,0.7865365034370839
76.0,0.8299388672154953
77.0,0.7801014930311386
78.0,0.8258079953819215
79.0,0.861966787419937
80.0,0.7992392123533181
81.0,0.8995432844756476
82.0,0.8724698860820526
83.0,1.0072742371110925
84.0,1.107859767109223
85.0,1.0751650348973443
86.0,1.0932848610162975
87.0,1.1051208885195325
88.0,1.1768145935121521
89.0,1.2260378421271456
90.0,1.2069800555884516
91.0,1.2192271953451685
92.0,1.157020518890503
93.0,1.0936446613031225
94.0,1.1581939633766334
95.0,1.072080023010416
96.0,0.9892765966417478
97.0,0.9489798125392056
98.0,0.9257143693562473
99.0,0.8312854172380431
100.0,0.8675563108111016
101.0,0.8374462269261526
102.0,0.8170826241790752
103.0,0.7926424862975542
104.0,0.8873413775169485
105.0,0.8084801097464785
106.0,0.8829381792874491
107.0,0.9435176082893282
108.0,0.985466254866697
109.0,0.9348203019452123
110.0,0.9978624209229106
111.0,1.0996154054622527
112.0,1.100405158421616
113.0,1.1692931176310195
114.0,1.1611291984034717
115.0,1.2408273847059106
116.0,1.2234813197314514
117.0,1.1434045857199062
118.0,1.1565496106238982
119.0,1.0707847423170063
120.0,1.0568901570298546
