Time,NormalisedFlux
0.0,1.0445033503705212
1.0,0.9990570307321475
2.0,1.0214639259032712
3.0,1.027310830780584
4.0,1.0153512915105765
5.0,0.9903467619102976
6.0,0.9935209710251789
7.0,0.9855497765113571
8.0,1.0004786003065702
9.0,0.993984956870413
10.0,1.0130327484264896
11.0,1.0123891035249435
12.0,0.9940689514931634
13.0,0.9782803590141412
14.0,0.9466764576954003
15.0,0.949762762469737
16.0,0.9779797789540993
17.0,0.9644127177232849
18.0,0.9993556090508886
19.0,0.9614957193906066
20.0,0.9612938189110601
21.0,0.930627376496363
22.0,0.9081605757452865
23.0,0.8989817718157583
24.0,0.9116241709934001
25.0,0.888668266766155
26.0,0.9459618879474757
27.0,0.9278348768857381
28.0,0.9456492994482146
29.0,1.0168752472685316
30.0,1.0105433006577589
31.0,1.077408204128307
32.0,1.06909045860877
33.0,1.1008325482155559
34.0,1.0858325157287325
35.0,1.0885267340316565
36.0,1.0772023369617367
37.0,1.0337701781156459
38.0,1.0523513365633228
39.0,1.0479219617869076
40.0,1.051489302452445
41.0,1.0482996995107434
42.0,1.0498000748240552
43.0,1.0413063745419757
44.0,1.0415398047464839
45.0,1.039964077551512
46.0,1.0752193532326022
47.0,1.0090796994673723
48.0,1.0028781662929003
49.0,1.003867560647148
50.0,1.016161906486974
51.0,0.9980767608031164
52.0,1.030751258498916
53.0,0.9791271405860038
54.0,0.9945731017038081
55.0,1.0091195052399595
56.0,0.9904160040427824
57.0,1.0194487810604769
58.0,0.9764115175211683
59.0,0.9280220682217601
60.0,0.9653656727823703
61.0,0.9408316243756039
62.0,0.9564608209883222
63.0,0.9786841234399828
64.0,0.9683321990120445
65.0,0.940867352764363
66.0,0.9514387326490169
67.0,0.9216714602155825
68.0,0.9150636361148259
69.0,0.9237559059490055
70.0,0.9022815606643925
71.0,0.8914713018654856
72.0,0.9301368566823168
73.0,0.9379955918901063
74.0,1.0076218021589411
75.0,1.0053728540832176
76.0,1.057802464261422
77.0,1.0670766566641452
78.0,1.0618056451818512
79.0,1.1131118693586717
80.0,1.1222829630336086
81.0,1.0847535953347343
82.0,1.0536165492722434
83.0,1.0860725974019827
84.0,1.0729698762958393
85.0,1.043992602741638
86.0,1.0765451132874861
87.0,1.0312860036908917
88.0,1.0673547829355765
89.0,1.0509299751800292
90.0,1.0559531441137129
91.0,1.0586020162707284
92.0,1.0141255102766238
93.0,1.0325432040627436
94.0,1.0370130266223252
95.0,1.027625884102722
96.0,0.9896216304708139
97.0,1.0048785886536866
98.0,0.9884364320216099
99.0,0.9803128143154657
100.0,1.0022483962133268
101.0,1.0021730773916964
102.0,0.9952954021110828
103.0,1.011409756640524
104.0,0.9661425899374045
105.0,0.9401044592396648
106.0,0.955689400016232
107.0,0.9313225585368822
108.0,0.9649741944852142
109.0,0.9719104331130446
110.0,0.9523752431203557
111.0,0.9496148105289663
112.0,0.9282650358219264
113.0,0.892784931541416
114.0,0.928450162225872
115.0,0.8843217306271165
116.0,0.8866130215405714
117.0,0.9011096975534109
118.0,0.9183143452830146
119.0,0.9462731955152105
120.0,0.9939645583777611
