Time,NormalisedFlux
0.0,1.199659399731325
1.0,1.2147195618218112
2.0,1.1243045864303258
3.0,1.2232888388421825
4.0,1.2137091640846989
5.0,1.2127551632499511
6.0,1.1782509972997786
7.0,1.1584923884261753
8.0,1.091662108503225
9.0,1.0764714925077954
10.0,1.0713765320052393
11.0,0.9338258761722923
12.0,0.9723848789869285
13.0,0.9246020485212579
14.0,0.8516504260286838
15.0,0.8760284242463657
16.0,0.8261982197637641
17.0,0.8072112473190943
18.0,0.816521593389104
19.0,0.8203153375506804
20.0,0.8983070494426239
21.0,0.9347958575766151
22.0,0.8969061805756351
23.0,0.9258302595699645
24.0,0.9466620286219392
25.0,1.1227350306523847
26.0,1.0794243346926802
27.0,1.0853741541766448
28.0,1.161940643976017
29.0,1.21279852705019
30.0,1.2182092294252298
31.0,1.192237608316468
32.0,1.2212129131673104
33.0,1.225511488658212
34.0,1.066330734140251
35.0,1.1134785820681914
36.0,1.0556256720067931
37.0,1.0173144426338163
38.0,0.9728503921295675
39.0,0.991848243881282
40.0,0.9253473076844676
41.0,0.8432801305840648
42.0,0.8681024226501258
43.0,0.8298724969939765
44.0,0.7948519714409693
45.0,0.8297313385817485
46.0,0.8044360780340684
47.0,0.922266564711129
48.0,0.8316800597553154
49.0,0.9548113265477148
50.0,0.9861964067764123
51.0,0.9616562809739395
52.0,1.0537589681022366
53.0,1.0979090978254011
54.0,1.1362939469451754
55.0,1.2218747970232795
56.0,1.209786677781592
57.0,1.2083749859653377
58.0,1.2625448748158896
59.0,1.178509119041923
60.0,1.1722145004371824
61.0,1.111044788461334
62.0,1.061517826685451
63.0,1.0688113065871663
64.0,0.9930503076920731
65.0,1.0174194875423592
66.0,0.9374261568810255
67.0,0.8616578311991766
68.0,0.8096083140213977
69.0,0.8958492201037979
70.0,0.8355557707791516
71.0,0.8050269513033763
72.0,0.781492238372686
73.0,0.8254183579925323
74.0,0.8386021762313357
75.0,0.8289803420297335
76.0,0.9508088682135909
77.0,0.9660931748998705
78.0,0.998518820354303
79.0,1.0069302341180042
80.0,1.0666748699164295
81.0,1.1704648175016334
82.0,1.1067840711649795
83.0,1.1679566421592043
84.0,1.187200479335284
85.0,1.1911211074934218
86.0,1.2277156798201614
87.0,1.2177605245286405
88.0,1.1141296736314423
89.0,1.1440158214027771
90.0,1.002951725573031
91.0,0.988507443078274
92.0,0.9985815902789499
93.0,0.9428573902360373
94.0,0.8460894749686225
95.0,0.7824901109700906
96.0,0.6948382859745942
97.0,0.795013793665193
98.0,0.8290125742156303
99.0,0.8170874308886822
100.0,0.8511778830944536
101.0,0.8775107957819253
102.0,0.8795644697774916
103.0,0.9114784150876126
104.0,0.9982264162739017
105.0,1.0623864356530257
106.0,1.1416595471484254
107.0,1.121314044176284
108.0,1.1012104334770128
109.0,1.2275284865065612
110.0,1.1850364940978246
111.0,1.1949643786661654
112.0,1.1385367963768815
113.0,1.2634342336319757
114.0,1.1564890395593987
115.0,1.1884563848294447
116.0,1.0893252684870864
117.0,1.0695401049543187
118.0,1.0110731974609846
119.0,0.9508147864155524
120.0,0.8985591643943842
