Time,NormalisedFlux
0.0,1.2096184023199832
1.0,1.2067504025350513
2.0,1.1723352049781661
3.0,1.210848149436504
4.0,1.1519806039749418
5.0,1.1860901783551927
6.0,1.0782058655734925
7.0,1.0685999337380074
8.0,0.9350592577561084
9.0,1.0108107198697618
10.0,0.9735810069189069
11.0,0.8345999330070548
12.0,0.8185016024047684
13.0,0.842172579722739
14.0,0.8208475516362153
15.0,0.8229313209960695
16.0,0.8409655660876185
17.0,0.8042779658269585
18.0,0.8192572227468372
19.0,0.9153790746024184
20.0,0.9767715342258172
21.0,0.9904020876849522
22.0,1.076257829038315
23.0,1.0443532959737574
24.0,1.1288716433980501
25.0,1.1890652739178873
26.0,1.1751980042408539
27.0,1.2288264838214318
28.0,1.233093486997872
29.0,1.1541023300269313
30.0,1.1893608508747224
31.0,1.1099749810476969
32.0,1.13257867425824
33.0,1.0924842218875617
34.0,1.0307991567911343
35.0,1.0452624896849696
36.0,0.948848227706063
37.0,0.9154989811472171
38.0,0.8749724620975735
39.0,0.9029625699382052
40.0,0.8099040214416503
41.0,0.817123748775777
42.0,0.8189659573630979
43.0,0.789391680375086
44.0,0.7732847454806703
45.0,0.8396842116671832
46.0,0.843878035162112
47.0,0.9286409724798338
48.0,1.0132944371795094
49.0,1.05660733940215
50.0,1.1170160593114797
51.0,1.1618430118628338
52.0,1.152654741888219
53.0,1.1537855897566742
54.0,1.1342251863561919
55.0,1.1794515934334222
56.0,1.2552726491075306
57.0,1.1213898198412204
58.0,1.153980128919299
59.0,1.1382960020026927
60.0,1.0859808293705022
61.0,1.0497085040015302
62.0,0.9578891928418196
63.0,0.9644708019435451
64.0,0.8842546787212512
65.0,0.8294810715817237
66.0,0.8499380626697357
67.0,0.7175672833640893
68.0,0.8605280200911616
69.0,0.7772468458000314
70.0,0.8330635823077003
71.0,0.7839774311785721
72.0,0.8002771723364044
73.0,0.9210807697508427
74.0,0.9615883390817112
75.0,1.0001029505129164
76.0,1.002259419201341
77.0,1.0136613330140198
78.0,1.1027805366569745
79.0,1.1294888482333112
80.0,1.1994957702281317
81.0,1.2033791094821265
82.0,1.1627519218885531
83.0,1.2083062709216252
84.0,1.1332442800358398
85.0,1.1658646506727195
86.0,1.170752057120532
87.0,1.0840196958906057
88.0,1.0581175690170253
89.0,1.0294063670490339
90.0,0.9355100407230871
91.0,0.90575501590578
92.0,0.883616384541395
93.0,0.8472152465279247
94.0,0.8141124230552869
95.0,0.7485012395886197
96.0,0.7725389943261042
97.0,0.7745768819437249
98.0,0.7858890023250652
99.0,0.8250615265470701
100.0,0.9038641464743401
101.0,0.9743114027863172
102.0,1.0189626403405052
103.0,1.0264980872767946
104.0,1.0278114016225715
105.0,1.1388901992687528
106.0,1.1284937807475781
107.0,1.2257486327332585
108.0,1.1857239012815552
109.0,1.2483728036200752
110.0,1.1611773316418585
111.0,1.1144513404275385
112.0,1.1689743191768225
113.0,1.0906746812939154
114.0,1.0749149573632337
115.0,1.038260506609414
116.0,1.0092682597276539
117.0,0.9600263922555761
118.0,0.8628517428168249
119.0,0.890896189600175
120.0,0.83757647700166
