Time,NormalisedFlux
0.0,0.9000079610783193
1.0,0.8314858386792247
2.0,0.8018968295065318
3.0,0.8111255922703581
4.0,0.7981851490436492
5.0,0.8499560223261063
6.0,0.789230097398714
7.0,0.8930328533126599
8.0,0.8579116448299526
9.0,0.8773481666957145
10.0,0.9461174375093508
11.0,1.0097143809403355
12.0,1.0491038178018692
13.0,1.1429442799512288
14.0,1.14698699589395
15.0,1.1896278147616217
16.0,1.2065454696388669
17.0,1.1597457956754638
18.0,1.1946738866193187
19.0,1.1581564640486652
20.0,1.2308845751754631
21.0,1.129709436074086
22.0,1.1099941502052724
23.0,1.0331724131132103
24.0,1.0220834543123907
25.0,0.9720288875973746
26.0,0.8698932873193752
27.0,0.931835382762186
28.0,0.7973566617865678
29.0,0.8089041400389301
30.0,0.8247358572508336
31.0,0.7663919198027094
32.0,0.7252419116460408
33.0,0.812948402579783
34.0,0.8478032409372913
35.0,0.8457269378954503
36.0,0.9656359173922582
37.0,1.0071945688328343
38.0,1.0313878177206706
39.0,1.0504474978638438
40.0,1.0473002562552232
41.0,1.1283961146308708
42.0,1.2054249387042681
43.0,1.206493771955079
44.0,1.2161505435208313
45.0,1.164967805150419
46.0,1.186154832258093
47.0,1.186117030602479
48.0,1.124782659707103
49.0,1.1069898857129625
50.0,1.0693046043520977
51.0,1.0152713806659441
52.0,0.9921089937557314
53.0,0.9813097476110593
54.0,0.8960246636690612
55.0,0.7702032755338495
56.0,0.8328765478155788
57.0,0.7948384410705424
58.0,0.8061220106119238
59.0,0.8147495772311021
60.0,0.8124279084840726
61.0,0.8566940875564948
62.0,0.823603979062685
63.0,0.8688504666204574
64.0,0.9279157399928579
65.0,1.043700565873328
66.0,1.0803748487561482
67.0,1.0743425966974411
68.0,1.127397109633823
69.0,1.1621061776940478
70.0,1.1643934854721592
71.0,1.1692070751358357
72.0,1.2153190683812651
73.0,1.238845472335292
74.0,1.2056967941710357
75.0,1.1641705955880597
76.0,1.1594863477339727
77.0,1.0537518309329588
78.0,1.0460565328238536
79.0,0.967421264013231
80.0,0.9280991128190267
81.0,0.8983210919004133
82.0,0.8322331657480084
83.0,0.7950922371279188
84.0,0.8218474711096739
85.0,0.8258166627559664
86.0,0.8503977855948478
87.0,0.8250467389843583
88.0,0.8133722303795132
89.0,0.8864764685518041
90.0,0.8938174674469584
91.0,0.9434956282077746
92.0,0.9462568985361929
93.0,0.9922108516443344
94.0,1.094664291105902
95.0,1.1191581111073339
96.0,1.179669729994658
97.0,1.197387066837213
98.0,1.174812514429822
99.0,1.1938182013646634
100.0,1.1407002916716364
101.0,1.2125973164958734
102.0,1.1774676701841595
103.0,1.0708482613550792
104.0,1.0808508683012552
105.0,1.0862753203260451
106.0,1.000709324080014
107.0,0.8667860917394644
108.0,0.8712201897630003
109.0,0.8638843229653348
110.0,0.8430965234098992
111.0,0.8129954714322396
112.0,0.8338033376515346
113.0,0.7991460777014143
114.0,0.8462723519733678
115.0,0.8317606082046111
116.0,0.8625791355681138
117.0,0.883239946125092
118.0,0.9609684661130253
119.0,1.0103545469037953
120.0,1.0263842638572245
