Time,NormalisedFlux
0.0,1.0298426396018363
1.0,1.0723629346507149
2.0,1.0277581849284934
3.0,1.0387970025735902
4.0,1.0287559427628703
5.0,1.0351100912597668
6.0,1.0332005694279778
7.0,1.032973259720494
8.0,0.9990080218284757
9.0,0.9988654162489321
10.0,0.9771093636745372
11.0,0.9749440403981123
12.0,0.9876871059199788
13.0,0.9773741516232993
14.0,0.9780198602830205
15.0,0.9663315220048919
16.0,0.955686147261966
17.0,0.9477757983320404
18.0,0.9438345584290341
19.0,0.9235655987722808
20.0,0.925760659831739
21.0,0.963087215914839
22.0,0.9447460320422619
23.0,0.9602187978979579
24.0,0.9519536580277242
25.0,0.9443277704945611
26.0,0.9074309154081192
27.0,0.9099431135478173
28.0,0.897189423328677
29.0,0.9223434147565283
30.0,0.9512805815359153
31.0,0.9427718829863728
32.0,0.9809356170918229
33.0,0.9945004724279736
34.0,1.0711673702941242
35.0,1.0946138154250284
36.0,1.084952283332354
37.0,1.0732720792969046
38.0,1.0941338316645615
39.0,1.0910628371415094
40.0,1.0538939811526022
41.0,1.0358530024367816
42.0,1.0334212270695495
43.0,1.0447643291428894
44.0,1.0530562437546023
45.0,1.0439404015338127
46.0,1.0517691464094563
47.0,1.0296462527434604
48.0,1.0339244248834154
49.0,1.0164937695468108
50.0,1.024857291696716
51.0,0.9922995890836501
52.0,0.9999739044477897
53.0,1.0194868527299001
54.0,0.970024150712633
55.0,1.0344036514466977
56.0,1.0237593759686645
57.0,0.9990870723068161
58.0,0.996134578378519
59.0,0.9937470251325253
60.0,0.9667428979297069
61.0,0.9611497694526755
62.0,0.9501537823484545
63.0,0.9585377621942434
64.0,0.9373466761617721
65.0,0.9459727859528462
66.0,0.9797807229577778
67.0,0.9556885922679447
68.0,0.9734490012154
69.0,0.9254145439278958
70.0,0.9064519695218615
71.0,0.8707937333291496
72.0,0.9072883241621436
73.0,0.9168547247755072
74.0,0.9476401123114893
75.0,0.9856738235987592
76.0,1.0243810654340137
77.0,1.048672563224086
78.0,1.093789692384686
79.0,1.1115189389190396
80.0,1.106086617571347
81.0,1.1029418589775932
82.0,1.0641935695430023
83.0,1.0735641639469709
84.0,1.038069790151724
85.0,1.0538024418768024
86.0,1.0361180119668096
87.0,1.02336729144665
88.0,1.0470766513141196
89.0,1.0496828668134466
90.0,1.0102354815097392
91.0,1.0701022570469605
92.0,1.0082546317201415
93.0,1.009666509237997
94.0,1.0253664293303886
95.0,1.0028691320063405
96.0,1.002650491694441
97.0,0.9958170478118704
98.0,0.9955680010988445
99.0,0.9845572873653873
100.0,0.990856297378858
101.0,1.0100003176383536
102.0,0.967420783689958
103.0,0.9557952183095748
104.0,0.9296371805411326
105.0,0.9423660786256864
106.0,0.9356833287176869
107.0,0.9466976146259294
108.0,0.931636094712383
109.0,0.9392935779476979
110.0,0.9377971456584228
111.0,0.9294543631005124
112.0,0.8943916510577368
113.0,0.9155163896510483
114.0,0.9048105752754757
115.0,0.8991189915015273
116.0,0.9074242496052197
117.0,0.9230172352948832
118.0,0.9915748524674601
119.0,1.0268600209116134
120.0,1.0463436955591012
