Time,NormalisedFlux
0.0,1.1581406130015326
1.0,1.104942650140312
2.0,1.0902509122462387
3.0,1.1110444270296755
4.0,1.0821491758557304
5.0,0.9430763929233693
6.0,0.8951967204768272
7.0,0.9150885671768901
8.0,0.8807678476092194
9.0,0.8797709979641325
10.0,0.7769649912686297
11.0,0.8110737248704352
12.0,0.8123886518750544
13.0,0.7758961192958379
14.0,0.8632172222945126
15.0,0.8986271819976408
16.0,0.964239640603886
17.0,0.9676405287837008
18.0,1.0058044574701228
19.0,1.1344471678090293
20.0,1.1472110170061274
21.0,1.2005154462801988
22.0,1.1620295681511745
23.0,1.2550198579176781
24.0,1.1753130987679368
25.0,1.1893239230750572
26.0,1.15573160824306
27.0,1.1469255877651878
28.0,1.1166714413424488
29.0,1.0854726097796197
30.0,0.9626269660030107
31.0,0.9362693591160818
32.0,0.9348488349113114
33.0,0.8134920068364928
34.0,0.8485069178268576
35.0,0.7652420657707679
36.0,0.7956486854476553
37.0,0.8436065118436729
38.0,0.7519253363506353
39.0,0.8562475770218607
40.0,0.8417122675424477
41.0,0.9168996474371478
42.0,0.9156202004104624
43.0,0.9908721731126658
44.0,1.066291839750173
45.0,1.0962146517221887
46.0,1.2024000630450824
47.0,1.1929982003709858
48.0,1.206649841704479
49.0,1.195195422445887
50.0,1.1315362476962225
51.0,1.1462224994705432
52.0,1.1479884553936355
53.0,1.0951129336435794
54.0,1.1114898370541075
55.0,1.0719403491093236
56.0,0.9271847973506652
57.0,0.9649285710926623
58.0,0.909596872155421
59.0,0.8334081632545458
60.0,0.8538312164692158
61.0,0.8276970950265077
62.0,0.7605452619546819
63.0,0.77415722219609
64.0,0.8338582064750009
65.0,0.8564832073887219
66.0,0.9549856428158588
67.0,0.919983700143857
68.0,0.9654146568662939
69.0,0.983079649706544
70.0,1.0640219233939252
71.0,1.1004535730584488
72.0,1.1872265580543988
73.0,1.203878396750763
74.0,1.2166466272369687
75.0,1.2274418670620348
76.0,1.2386870677823942
77.0,1.1800979617343945
78.0,1.1115662109723277
79.0,1.0328492466345318
80.0,1.0585553735734718
81.0,0.999641061549985
82.0,0.9749918569849761
83.0,0.8624073690592858
84.0,0.8355860593273746
85.0,0.871775653156744
86.0,0.8097492820908238
87.0,0.8280838812613027
88.0,0.7940848562614458
89.0,0.7625585406548008
90.0,0.8554770665485311
91.0,0.8807437532580561
92.0,0.945470024027732
93.0,1.0410190096400962
94.0,1.0186332110933287
95.0,1.0708643536354268
96.0,1.1186050790919742
97.0,1.2594656434202955
98.0,1.1478191418579158
99.0,1.2377605809157899
100.0,1.1766731854653691
101.0,1.1269559751545797
102.0,1.2256079251049554
103.0,1.131660121292866
104.0,1.1215342191114488
105.0,1.1091018653191786
106.0,1.0127939285385956
107.0,0.9596874082836528
108.0,0.8968030220234176
109.0,0.9154176229354886
110.0,0.7839854590159102
111.0,0.8112733692438379
112.0,0.7467014261002675
113.0,0.7855339457015782
114.0,0.8249277606108959
115.0,0.8231904183376423
116.0,0.8193463785004171
117.0,0.8418603633208445
118.0,0.8956110410723411
119.0,1.0093433107421177
120.0,1.0179519403219122
