Time,NormalisedFlux
0.0,1.0330525415179133
1.0,1.025586763603393
2.0,0.9641820984420911
3.0,0.894351548214733
4.0,0.8114710335087036
5.0,0.812612727614778
6.0,0.8173556942874945
7.0,0.7767684895005063
8.0,0.8779457603830614
9.0,0.8286679812972534
10.0,0.8635965417165129
11.0,0.8957687528485445
12.0,0.9030720669365684
13.0,0.9210099984042587
14.0,1.0522407361635255
15.0,1.1288050577582696
16.0,1.1095714639131986
17.0,1.1292552157318392
18.0,1.2456760844879216
19.0,1.1709595155968604
20.0,1.1808998922629255
21.0,1.247033330463252
22.0,1.1078485752219456
23.0,1.107900083976798
24.0,1.082777779522493
25.0,1.01028002198495
26.0,0.9680931366164864
27.0,0.9044375154911473
28.0,0.914259073497439
29.0,0.7813601495178006
30.0,0.8580414625625339
31.0,0.7678679009448897
32.0,0.7769438216422009
33.0,0.7571760919118252
34.0,0.8190343335174864
35.0,0.8642786544417027
36.0,0.9122363497650513
37.0,0.9054298976536133
38.0,1.0010156221304836
39.0,1.0424967234461942
40.0,1.0673572128594777
41.0,1.1916702282468368
42.0,1.2297241324017631
43.0,1.1857192989034888
44.0,1.1791732042005278
45.0,1.1470804757818702
46.0,1.2058290184334426
47.0,1.112081430580966
48.0,1.084951895064803
49.0,1.0648118577583474
50.0,1.0104928416461814
51.0,0.9835415989258307
52.0,0.899848123343606
53.0,0.914699894216875
54.0,0.8486482478115134
55.0,0.7098016698358149
56.0,0.805464462916188
57.0,0.7799874465052347
58.0,0.8056751887463702
59.0,0.8831471389474082
60.0,0.8323929810786491
61.0,0.8738796118257036
62.0,1.014505268535564
63.0,0.9979752357849567
64.0,1.0314722638216445
65.0,1.0314485287938822
66.0,1.1146413148055372
67.0,1.1487662200524242
68.0,1.2146108416060206
69.0,1.1530600187325535
70.0,1.2262444228227163
71.0,1.1457021542085517
72.0,1.148318044945644
73.0,1.105647456659775
74.0,1.0738697422183214
75.0,0.9892398401388098
76.0,0.982771685259253
77.0,0.9137598223468735
78.0,0.8992961316374133
79.0,0.9163646020846092
80.0,0.8410842815254942
81.0,0.8475803486105448
82.0,0.8280711871352319
83.0,0.8656172862150857
84.0,0.80099287559765
85.0,0.8927598661501689
86.0,0.8618734075826415
87.0,0.982049959481707
88.0,0.9942624538299775
89.0,1.0499334755532361
90.0,1.0975588185883842
91.0,1.0919497627896633
92.0,1.212893130214979
93.0,1.2135572516071598
94.0,1.196533285309276
95.0,1.1879198254760277
96.0,1.1726409124611212
97.0,1.2340967227772008
98.0,1.1202492061292093
99.0,1.1057765350945339
100.0,1.0135744136692986
101.0,1.0045027036152352
102.0,0.9183727447484372
103.0,0.8755908021268008
104.0,0.8577640216538281
105.0,0.787731061735161
106.0,0.7736309697672562
107.0,0.820213554221119
108.0,0.8049838022930871
109.0,0.8244263551035215
110.0,0.9003135543926367
111.0,0.9341549679349855
112.0,0.9269659094080455
113.0,0.9856750804508884
114.0,1.0974127495133446
115.0,1.0771754400907314
116.0,1.1775057918798246
117.0,1.0587910448786664
118.0,1.2337743879508305
119.0,1.210078879513605
120.0,1.2616558445835628
