Time,NormalisedFlux
0.0,1.12323665536132
1.0,1.1555031795164223
2.0,1.1302724541675073
3.0,1.1779122738226395
4.0,1.1776466546753548
5.0,1.1522210744236951
6.0,1.2002506933300028
7.0,1.083922833579668
8.0,1.096647586723773
9.0,0.9645693632333066
10.0,0.9712984185374585
11.0,0.9028302837737558
12.0,0.861053596908062
13.0,0.8612674259632678
14.0,0.8154647433342288
15.0,0.8053034548152777
16.0,0.8176802236895172
17.0,0.7722690423416176
18.0,0.8265367677668386
19.0,0.8782800661307867
20.0,0.8885170054384472
21.0,0.9602073780189601
22.0,1.0101615222328884
23.0,0.9891392089096628
24.0,1.1151917451697397
25.0,1.1390799653952908
26.0,1.1570408763157893
27.0,1.185116641993914
28.0,1.1890665955565334
29.0,1.2336153260337308
30.0,1.1801817638304888
31.0,1.1564183661352527
32.0,1.1766717258603068
33.0,1.079621221314669
34.0,1.0450321662986268
35.0,0.9793072510649224
36.0,0.9620303746260782
37.0,0.9592604319736521
38.0,0.8681567879861127
39.0,0.8221487022827119
40.0,0.7824678275818889
41.0,0.7538972211039728
42.0,0.7927176271945372
43.0,0.8452271830186234
44.0,0.8415522946316448
45.0,0.9129316525116572
46.0,0.9139499719416416
47.0,0.92954492177941
48.0,1.0193453773803107
49.0,1.066073880926435
50.0,1.1134811344061646
51.0,1.1770158108403617
52.0,1.1915774800632883
53.0,1.1723948146242607
54.0,1.2069219798969941
55.0,1.196065906194674
56.0,1.140385740506212
57.0,1.1399510111810056
58.0,1.0576486843087756
59.0,1.0480025145215977
60.0,0.9608131408451036
61.0,0.9565136751311297
62.0,0.9910017688580733
63.0,0.8216215243191135
64.0,0.8089237040138757
65.0,0.7553961581193673
66.0,0.8381119249109543
67.0,0.8020906131098005
68.0,0.7779855802293045
69.0,0.817194933882847
70.0,0.833921658476979
71.0,0.970726461123316
72.0,0.9413306769262938
73.0,1.0532718614815537
74.0,1.0435842230428416
75.0,1.0521359742626086
76.0,1.2081865270427194
77.0,1.1494159837350217
78.0,1.1577221620261318
79.0,1.1854275080006653
80.0,1.251418332459589
81.0,1.1742876454460465
82.0,1.129019484440693
83.0,1.1410876980153593
84.0,1.0624432083467013
85.0,1.0676496685223797
86.0,1.0707877876779202
87.0,0.9450577356995636
88.0,0.8630732900609456
89.0,0.8864280023682481
90.0,0.8460408396575757
91.0,0.8199252701312955
92.0,0.7906654854900712
93.0,0.7235158101247587
94.0,0.8353883871998752
95.0,0.8267866682036428
96.0,0.8987733420358651
97.0,0.9900056493908707
98.0,1.0008246493168227
99.0,1.0733259599705198
100.0,1.0374697439725202
101.0,1.1072398919334194
102.0,1.1407627154056517
103.0,1.1982343804511955
104.0,1.24290975562791
105.0,1.1882865279816992
106.0,1.2037333841623477
107.0,1.120703303330462
108.0,1.1472716876404099
109.0,1.0881096541588784
110.0,1.0490139993489098
111.0,0.9705740449242002
112.0,0.9728767687490971
113.0,0.8892749206205149
114.0,0.8548868741648501
115.0,0.8499111718834184
116.0,0.8129612393632442
117.0,0.8539475029271074
118.0,0.8355791559369089
119.0,0.8377492339427552
120.0,0.8138220961205386
