Time,NormalisedFlux
0.0,0.8689926004163377
1.0,0.9025503713298471
2.0,0.8826345498141851
3.0,0.9155046527108397
4.0,0.9292719940376989
5.0,0.9680036341631827
6.0,0.9989660402092173
7.0,1.0329676555608418
8.0,1.0600653562001139
9.0,1.0700186312284246
10.0,1.0987334940151567
11.0,1.1201649366770041
12.0,1.0986255330388395
13.0,1.0847100520793833
14.0,1.0692861903878619
15.0,1.0482599430820823
16.0,1.06597437913475
17.0,1.0348647952334384
18.0,1.0548213801549142
19.0,1.0586954146222767
20.0,1.0612232741264098
21.0,1.0542127830138863
22.0,1.0211826698769977
23.0,1.033678654679508
24.0,1.0402826946616288
25.0,0.9932836161177432
26.0,1.0271184333884351
27.0,1.0031702742806985
28.0,1.0212386620025597
29.0,0.9658283349828601
30.0,1.0152183883649808
31.0,0.9769134631252158
32.0,0.9786097738104919
33.0,0.9620650055674383
34.0,0.979331980763836
35.0,0.9902435542184069
36.0,0.9589181518713629
37.0,0.9206948832646263
38.0,0.991521376482142
39.0,0.9557479453714282
40.0,0.9739215756237983
41.0,0.9637674798967989
42.0,0.9471025881074523
43.0,0.9383367511120132
44.0,0.9511732100064827
45.0,0.8877277634699515
46.0,0.9268134546156135
47.0,0.8921075951288068
48.0,0.9365735459406068
49.0,0.9675101941442042
50.0,0.9904702365890499
51.0,0.9929761640310684
52.0,0.9930015723973061
53.0,1.0976700538037432
54.0,1.1012658708526994
55.0,1.124640744352329
56.0,1.1064666588217402
57.0,1.0762853671876647
58.0,1.0873274254208791
59.0,1.0532796123474497
60.0,1.029002247820879
61.0,1.0466112945728336
62.0,1.0530700132063617
63.0,1.0505634640762678
64.0,1.0331372678996007
65.0,1.0626566637586465
66.0,1.0395776840353617
67.0,1.0183120376574604
68.0,1.0433783106154437
69.0,0.9970686717352117
70.0,1.0318890541810006
71.0,0.9903101963942263
72.0,1.0009537252324243
73.0,0.971364779846098
74.0,0.9975322890620131
75.0,1.0083083732953084
76.0,1.0030291593954532
77.0,0.951798892041811
78.0,0.9941447330421899
79.0,0.9495976440708382
80.0,0.9490459105207519
81.0,0.9204489347635191
82.0,0.9859404681275612
83.0,0.9655576285421348
84.0,0.9792859681351512
85.0,0.9133662866584239
86.0,0.9711831640377525
87.0,0.9223416378930034
88.0,0.91633750354364
89.0,0.8954175961484726
90.0,0.8826568573976082
91.0,0.920513389824242
92.0,0.9092476056351871
93.0,0.9089373339828218
94.0,0.9651235662379029
95.0,1.0169195084006801
96.0,1.0122579589997702
97.0,1.0518049837370544
98.0,1.095577807506852
99.0,1.0757559516181947
100.0,1.1047724455530081
101.0,1.0730135849709626
102.0,1.0971065955180987
103.0,1.0591031443533974
104.0,1.0634288029789645
105.0,1.0521077109518677
106.0,1.0386363700782133
107.0,1.074261562296197
108.0,1.0297381134622752
109.0,1.0452479929188212
110.0,1.04313757731267
111.0,1.0246617591016807
112.0,1.018072584431294
113.0,1.0007969254555051
114.0,1.0021074167896329
115.0,0.9996505497022883
116.0,0.9892765713204302
117.0,1.0161509320199007
118.0,1.034109270010903
119.0,1.0223342565121687
120.0,0.9993484237513587
