Time,NormalisedFlux
0.0,0.9749184955218544
1.0,0.9765036608342137
2.0,0.9997801229365615
3.0,0.9673016425908072
4.0,0.9378651652709492
5.0,0.9482834377942359
6.0,0.9532782881179671
7.0,0.9494109947911448
8.0,0.9618193310025543
9.0,0.9374717094732974
10.0,0.9027543384708212
11.0,0.9438394383291804
12.0,0.9154157718454151
13.0,0.915757117576478
14.0,0.9231542724466414
15.0,0.9345783043642224
16.0,0.9398848658344017
17.0,0.9895499085616555
18.0,0.9983441941966689
19.0,1.0695584817397152
20.0,1.098624730547643
21.0,1.067549114348313
22.0,1.100778445649263
23.0,1.094016729826931
24.0,1.0931454013256963
25.0,1.0804267272538945
26.0,1.0483361845154908
27.0,1.0442023078239084
28.0,1.056085301600805
29.0,1.034021779469523
30.0,1.0365359168866473
31.0,1.090735003475426
32.0,1.0438581231726354
33.0,1.0342417459611195
34.0,1.0148668932185763
35.0,1.0224591887216383
36.0,1.0254868725167876
37.0,0.984998331938069
38.0,0.9945067303523725
39.0,0.9901614645770325
40.0,0.9925409469771292
41.0,0.9879392194717564
42.0,0.991770555581269
43.0,0.9843394558265235
44.0,0.9638950647516007
45.0,0.9858974725271894
46.0,0.939769322086033
47.0,0.9542059914529541
48.0,0.9524074343518569
49.0,0.945308593987493
50.0,0.9533408049398143
51.0,0.9596802233097217
52.0,0.9557333697092444
53.0,0.9414392743423228
54.0,0.9341520223314416
55.0,0.9240124966198805
56.0,0.9171913427035665
57.0,0.9174683800706288
58.0,0.9187899707222119
59.0,0.9260238309186983
60.0,0.9813020496486544
61.0,0.9872601723433477
62.0,1.0649463211628432
63.0,1.0827359077182719
64.0,1.0847756983545203
65.0,1.1279129577807936
66.0,1.090025150738093
67.0,1.0865420611372965
68.0,1.0390473840558951
69.0,1.061313628789052
70.0,1.038035724839756
71.0,1.0486429993361057
72.0,1.0591156778945632
73.0,1.0422998839120392
74.0,1.051862408952205
75.0,1.0434308079297963
76.0,1.0371375887525038
77.0,1.0284255929342643
78.0,1.0330366391625063
79.0,1.0224017052587933
80.0,1.0121915782161697
81.0,1.0192609072463472
82.0,0.9680444693044684
83.0,0.9620638887087153
84.0,1.0097464155066265
85.0,0.9756893182536468
86.0,0.9632220514708933
87.0,0.9779811370634268
88.0,0.9855694962588288
89.0,0.9604711230621575
90.0,0.9640418085398449
91.0,0.9660861296441345
92.0,0.9558901151839985
93.0,0.9672277002165202
94.0,0.9528222354420834
95.0,0.9339891646309397
96.0,0.9438998517599239
97.0,0.9190100706092347
98.0,0.8940020947645544
99.0,0.913148180052664
100.0,0.9212335027453301
101.0,0.8994365351147905
102.0,0.9117740153664252
103.0,0.9635671715854299
104.0,0.987394332441571
105.0,1.0076969291271551
106.0,1.0709722436267122
107.0,1.0755142927800718
108.0,1.1298427262319737
109.0,1.0986998495921199
110.0,1.06051206075441
111.0,1.0840120126262478
112.0,1.0478925287901852
113.0,1.0375192540616465
114.0,1.0229800794693498
115.0,1.0400095211315843
116.0,1.0596493447318645
117.0,1.0376100171120308
118.0,1.0315953983035187
119.0,1.0390900362785642
120.0,1.0353942034755084
