Time,NormalisedFlux
0.0,1.135742020237731
1.0,1.142701073204797
2.0,1.091469380449233
3.0,1.1068323385189913
4.0,1.1110696111627776
5.0,1.0260321404481063
6.0,0.9464858267315822
7.0,0.926627325470775
8.0,0.8368895130734891
9.0,0.8242959659319173
10.0,0.7770797077190653
11.0,0.7324468696522538
12.0,0.8342146370207948
13.0,0.8309755241443275
14.0,0.8554176035878374
15.0,0.9915078770367797
16.0,0.9048881659557069
17.0,0.9504296976035246
18.0,1.0594713198345187
19.0,1.0815172392961963
20.0,1.0864040131369608
21.0,1.1358322528205755
22.0,1.1584051162809446
23.0,1.140979078682108
24.0,1.2060335409613456
25.0,1.1593969640028716
26.0,1.1575371209569845
27.0,1.0673626392123958
28.0,1.0384537853763054
29.0,0.9268925348625963
30.0,0.9185569975448992
31.0,0.8969338376974968
32.0,0.8108294253818399
33.0,0.814757130428371
34.0,0.818684359512845
35.0,0.8438749050872705
36.0,0.8952355417247996
37.0,0.8345644082684244
38.0,0.8995035853743876
39.0,0.9930227779192671
40.0,1.002433545927562
41.0,1.084270022993843
42.0,1.0721867782627357
43.0,1.1364581806604452
44.0,1.2057422170475156
45.0,1.1819593997776792
46.0,1.3118331066129914
47.0,1.2130920171939654
48.0,1.1422724251423233
49.0,1.1392259192981278
50.0,1.055050494487531
51.0,1.0549938849291423
52.0,0.9878033815983979
53.0,0.898259773728976
54.0,0.8686249289883288
55.0,0.8557672921609562
56.0,0.8155969617939837
57.0,0.7791609906306959
58.0,0.8235195449128259
59.0,0.843554182123259
60.0,0.9024808034882994
61.0,0.8663378627996949
62.0,0.9278443962142212
63.0,1.0025092513961664
64.0,1.0244138198501507
65.0,1.1301455455923781
66.0,1.1191465926182316
67.0,1.1886475829040957
68.0,1.1719728045605788
69.0,1.1810714597090077
70.0,1.1973669254650257
71.0,1.1590003423136614
72.0,1.1376660832133838
73.0,1.082897851139839
74.0,1.035986549597208
75.0,0.998223156587379
76.0,0.9277179324368923
77.0,0.8586183765687916
78.0,0.8307464173486448
79.0,0.8100931021032983
80.0,0.8019058720830275
81.0,0.7613866406447876
82.0,0.7445373880230852
83.0,0.8301887946557619
84.0,0.8398698366748805
85.0,1.0200403886595018
86.0,0.9993081470572291
87.0,1.0603397120885416
88.0,1.0923291082900912
89.0,1.1583442686085252
90.0,1.13459503742427
91.0,1.1936819620949644
92.0,1.2363131428166558
93.0,1.178379500106516
94.0,1.1905839712685369
95.0,1.1587027963362269
96.0,1.1271803895217982
97.0,1.0856202356684412
98.0,0.9514763437288986
99.0,0.9013132443133061
100.0,0.8487071521812842
101.0,0.835549471490855
102.0,0.7892064231449992
103.0,0.8235228785425823
104.0,0.7686430095107049
105.0,0.8261116376354724
106.0,0.835011094098255
107.0,0.8420542343084013
108.0,0.95665171518202
109.0,1.0010203807650493
110.0,1.0587772188447062
111.0,1.1160820710439334
112.0,1.1782653558364966
113.0,1.1869516153534656
114.0,1.1843394373587686
115.0,1.1904309764036092
116.0,1.1092111205643238
117.0,1.2758528251831796
118.0,1.1194607285988487
119.0,1.0946532528703823
120.0,1.0581357079482177
