Time,NormalisedFlux
0.0,0.8664635625925041
1.0,0.8905985589336342
2.0,0.8022362776816443
3.0,0.7902700258019171
4.0,0.8419480960587384
5.0,0.8001011833355888
6.0,0.812491509003877
7.0,0.8139049758878326
8.0,0.9221419966881016
9.0,0.8683452841800234
10.0,0.98326278935654
11.0,1.060184579554495
12.0,1.0495236705475004
13.0,1.113890863132312
14.0,1.190126997928512
15.0,1.2004800205595596
16.0,1.199287595923572
17.0,1.2331772783107031
18.0,1.2253022372487028
19.0,1.1317008920477054
20.0,1.137668103338657
21.0,1.173182570949383
22.0,1.129607429908426
23.0,1.0731369271773183
24.0,0.9535556382339885
25.0,0.922366117175298
26.0,0.9132179865073926
27.0,0.9496986249269417
28.0,0.8474034579982844
29.0,0.7653986336372857
30.0,0.7666241403071835
31.0,0.8349471566365103
32.0,0.7479332089626333
33.0,0.8137388640141534
34.0,0.8399454070866839
35.0,0.8649038366096842
36.0,0.9108292843974871
37.0,0.9732524191057216
38.0,0.9889487627029035
39.0,1.034142765542785
40.0,1.0626236252407903
41.0,1.128765898955106
42.0,1.1758906767787092
43.0,1.1413060606290832
44.0,1.2528707472513194
45.0,1.2311275674433426
46.0,1.2127700921580953
47.0,1.1976711926113985
48.0,1.1628959440488846
49.0,1.1031648778345229
50.0,1.0553318809572938
51.0,1.0480144586147462
52.0,0.9891252461216992
53.0,0.9479300990077245
54.0,0.9105641567790876
55.0,0.7842670627642157
56.0,0.8600812777371271
57.0,0.8242743322813417
58.0,0.8742528563561733
59.0,0.8506563904194422
60.0,0.8002859818398926
61.0,0.8915657934382016
62.0,0.8524159250277251
63.0,0.8918602545625901
64.0,0.9155920533119561
65.0,0.99972658792601
66.0,0.9884448487345422
67.0,1.0954844220185507
68.0,1.1095768586877452
69.0,1.1785902871267484
70.0,1.1159844480812176
71.0,1.2265506116651292
72.0,1.206826963905676
73.0,1.210542056405744
74.0,1.153370566163073
75.0,1.1523047196298564
76.0,1.1186542187731878
77.0,1.0907580165028279
78.0,0.9878185426197198
79.0,1.0158491692926603
80.0,0.9832977544413732
81.0,0.9210125483747552
82.0,0.8787640682432426
83.0,0.9077345686475877
84.0,0.8815551873449173
85.0,0.7858308267398295
86.0,0.7627915783474991
87.0,0.8116899882750398
88.0,0.8122230828446148
89.0,0.838456237111054
90.0,0.8560013863126058
91.0,0.8711639667274668
92.0,0.9395186230340433
93.0,0.9679268402660637
94.0,1.071708690607522
95.0,1.1131265958553884
96.0,1.1686697842209457
97.0,1.1778171298809161
98.0,1.1656547742204004
99.0,1.1919670063235601
100.0,1.2086798823669649
101.0,1.2118738615981441
102.0,1.193083468683033
103.0,1.1248461919236552
104.0,1.1221116802684403
105.0,1.0833777909300752
106.0,1.0747975306779474
107.0,0.9962625481676514
108.0,0.9241132352990485
109.0,0.8766430270063792
110.0,0.8113042744200439
111.0,0.7926115833590581
112.0,0.8327357237802274
113.0,0.7965488936657642
114.0,0.8155733511960405
115.0,0.8040766752203967
116.0,0.8198639937554653
117.0,0.8951302963568574
118.0,0.9458292565970703
119.0,0.9686399792150117
120.0,1.04525119631005
