Time,NormalisedFlux
0.0,1.0320031239940517
1.0,1.0055609661621812
2.0,0.9877682496816877
3.0,1.0522484185189476
4.0,0.9892705767643654
5.0,0.9733314883049823
6.0,0.9961472976143043
7.0,0.9728604208676644
8.0,0.9624031561602048
9.0,0.9704705793357982
10.0,0.9526371419517289
11.0,0.9676348968242783
12.0,0.9875981140634471
13.0,0.9712634684374336
14.0,0.9734772978130934
15.0,0.9679474040849129
16.0,0.964125067487841
17.0,0.8957412593647877
18.0,0.9400562708504784
19.0,0.9182030971672211
20.0,0.8929721296304829
21.0,0.9322659534480332
22.0,0.9034554255663831
23.0,0.9502683995170482
24.0,0.9795213468534731
25.0,1.0045755622187063
26.0,1.0592077534123205
27.0,1.0808920985702573
28.0,1.0942161629654952
29.0,1.09941913556008
30.0,1.1091377784076917
31.0,1.0687176024226015
32.0,1.0841289739029452
33.0,1.017047859725517
34.0,1.065635956081231
35.0,1.0391633252128925
36.0,1.0373721749325187
37.0,1.0379811962942014
38.0,1.0278346425940317
39.0,1.0395004352167687
40.0,1.0444159756904392
41.0,1.0197296867088472
42.0,1.0073141439079099
43.0,1.006367999069394
44.0,1.0031138733756098
45.0,1.0179744428620046
46.0,0.9921356778927248
47.0,1.0067025534987166
48.0,1.0087814418725471
49.0,1.011405985246628
50.0,1.0092833638310499
51.0,0.9791143698970108
52.0,0.9600453870993252
53.0,0.9534378954082859
54.0,0.9652826787865505
55.0,0.9637597881943439
56.0,0.9488439760801756
57.0,0.9459906525712078
58.0,0.9274691771525654
59.0,0.9783040087107538
60.0,0.960602924063723
61.0,0.9588226943886407
62.0,0.9013534399361555
63.0,0.9124556552339113
64.0,0.9240717100014647
65.0,0.8924966525272678
66.0,0.9282400818286498
67.0,0.9600032565223253
68.0,1.0021521804998084
69.0,0.9850002299615654
70.0,1.0464163696135298
71.0,1.072749654309168
72.0,1.1049321343339518
73.0,1.0782194544048644
74.0,1.0680681783611625
75.0,1.0667032673180612
76.0,1.0736201434188173
77.0,1.0547877626722972
78.0,1.048083588486326
79.0,1.0630092406881686
80.0,1.0195751950711935
81.0,1.0041796623796546
82.0,1.0515275263238142
83.0,1.043452571106632
84.0,1.0243542695367431
85.0,1.0506829017079518
86.0,1.020857587070916
87.0,1.0269164205446315
88.0,1.0442383685722652
89.0,0.9913233904698847
90.0,0.9904456185281708
91.0,1.0311152147874585
92.0,0.9992490517319116
93.0,1.0203545682037487
94.0,0.9877759573767415
95.0,1.025188364103773
96.0,0.9928212032370781
97.0,0.9802741108073135
98.0,0.9747193781934266
99.0,0.9309194136466683
100.0,0.9523822637299539
101.0,0.9760660771559608
102.0,0.9765890793004258
103.0,0.9554961913296007
104.0,0.9245071475165645
105.0,0.9259371274818338
106.0,0.9061071161484777
107.0,0.9399769296141226
108.0,0.9238660330130284
109.0,0.8967317449541687
110.0,0.9213815119073288
111.0,0.9132370756589461
112.0,0.9920148820407021
113.0,0.9988281232708629
114.0,1.0304745840883562
115.0,1.068661856387568
116.0,1.0731912586637358
117.0,1.105831374854535
118.0,1.0544228730696885
119.0,1.0921833521888427
120.0,1.0664167651549727
