Time,NormalisedFlux
0.0,1.0890776906958048
1.0,1.0303472059216934
2.0,0.9667022706734586
3.0,0.928679364255532
4.0,0.9200334485029991
5.0,0.8461502786723012
6.0,0.8378239261669651
7.0,0.8507246978170239
8.0,0.8869947973520628
9.0,0.780838591689099
10.0,0.7898224274397547
11.0,0.8569615580399422
12.0,0.9444961048834386
13.0,0.9549319143166496
14.0,1.0332856043866352
15.0,1.0221003234175778
16.0,1.11931254762715
17.0,1.1654830400611078
18.0,1.2027387333355202
19.0,1.1737331612888795
20.0,1.1204975650815747
21.0,1.1933490784448395
22.0,1.1730330977683583
23.0,1.1534995953749947
24.0,1.0880589231636129
25.0,1.0635305854328463
26.0,1.0165621902725854
27.0,0.9269354844443813
28.0,0.9184931572735449
29.0,0.8641062138782015
30.0,0.8748943335259517
31.0,0.8124177122490455
32.0,0.861287248434146
33.0,0.8133918615569193
34.0,0.7567357526871141
35.0,0.8813240519313202
36.0,0.855697282618936
37.0,0.9257672662685797
38.0,1.0142309816431854
39.0,1.0059893905449189
40.0,1.1055453627789658
41.0,1.0593405200450332
42.0,1.169314845890893
43.0,1.1506607903974835
44.0,1.1566175437941828
45.0,1.2399919885024806
46.0,1.2003801789668922
47.0,1.1542396723302386
48.0,1.1928264770372865
49.0,1.139728046840011
50.0,1.0439570752353275
51.0,1.0608843108830857
52.0,0.9823461572669572
53.0,0.929493351568927
54.0,0.9281174310768617
55.0,0.8408285820912575
56.0,0.7822507846520965
57.0,0.8040141555580136
58.0,0.7809042380565403
59.0,0.8470448314328715
60.0,0.8183237981313647
61.0,0.8212896801300051
62.0,0.8995465018059753
63.0,1.006469760523024
64.0,0.9550030156027073
65.0,1.0515290345913777
66.0,1.104491133999913
67.0,1.1266893810424994
68.0,1.1709566939785099
69.0,1.1875734858651243
70.0,1.2067775628885846
71.0,1.1706247460250634
72.0,1.1644980796422746
73.0,1.1462643809073085
74.0,1.1208256334696354
75.0,1.1294025196457111
76.0,1.087294175310782
77.0,0.9458193216972051
78.0,0.9777960881490214
79.0,0.8987591994798235
80.0,0.8672619184032628
81.0,0.8345792866408667
82.0,0.7470772446300175
83.0,0.8031606154360937
84.0,0.7476646272916294
85.0,0.8588732811054893
86.0,0.8349114399877924
87.0,0.8640453731162111
88.0,0.9326804590468795
89.0,0.9383397893853955
90.0,1.0690984439707945
91.0,1.0849445998920717
92.0,1.1560837337913095
93.0,1.136423068724863
94.0,1.2337488404202086
95.0,1.2113395848592325
96.0,1.2040581884117492
97.0,1.1798589235301375
98.0,1.1359550374950804
99.0,1.1195684976873488
100.0,1.0782481077441248
101.0,1.0237242698115572
102.0,0.979172302154517
103.0,0.9881300851269282
104.0,0.897137694537889
105.0,0.8161472087071466
106.0,0.7830672652028413
107.0,0.8223771632601875
108.0,0.7221564979508808
109.0,0.8599220196230499
110.0,0.8169088117020213
111.0,0.846232648052958
112.0,0.9149547824461092
113.0,0.9231755224245077
114.0,0.9521044404358037
115.0,0.9985535955901751
116.0,1.0956329423309805
117.0,1.0569118771712216
118.0,1.1958400198405865
119.0,1.1668231637771749
120.0,1.1863777191194669
