Time,NormalisedFlux
0.0,1.2030213500790055
1.0,1.2221009172710706
2.0,1.1822325555851132
3.0,1.1761295694362408
4.0,1.185817167110282
5.0,1.173968171048508
6.0,1.1280637935955937
7.0,1.0642122069102804
8.0,1.0716445096658112
9.0,1.0338617213344712
10.0,0.9219678166274587
11.0,0.8762184215449457
12.0,0.8608747789759491
13.0,0.8075277162221169
14.0,0.8179520075846038
15.0,0.8017568598087258
16.0,0.7787899257855175
17.0,0.7884226242175908
18.0,0.8273587515365017
19.0,0.8771149113119266
20.0,0.8855776444868921
21.0,0.9656772710143525
22.0,0.9290092772031032
23.0,0.99690189408561
24.0,1.0556481611362274
25.0,1.1169169869536488
26.0,1.151512190614078
27.0,1.152127368540021
28.0,1.1790704066078774
29.0,1.1526093053795914
30.0,1.2221743156323304
31.0,1.1895770203401852
32.0,1.1608225726814418
33.0,1.1484462246541294
34.0,1.1408913239223089
35.0,1.0861579012239955
36.0,1.0587923356268285
37.0,0.9220604023763833
38.0,0.9483605305218028
39.0,0.8577195168840449
40.0,0.8516801062176909
41.0,0.8115555678621681
42.0,0.7684717355306974
43.0,0.8300712657074826
44.0,0.8353223235755077
45.0,0.8226690338616364
46.0,0.8385991545674011
47.0,0.8589241228427358
48.0,0.8507661988170286
49.0,0.8919698479519707
50.0,0.9813700420278236
51.0,1.0549801774192131
52.0,1.0171903253372752
53.0,1.0893428943337677
54.0,1.148095409262035
55.0,1.0843191594027528
56.0,1.1157961269160726
57.0,1.2280686653045096
58.0,1.224614526955123
59.0,1.195015730232738
60.0,1.1772097253833076
61.0,1.1702925761413294
62.0,1.1168767876345602
63.0,1.0280024150250662
64.0,1.0111892185246338
65.0,0.9070697721955744
66.0,0.90386985739879
67.0,0.9096024362621826
68.0,0.8792774435939658
69.0,0.8195623481899638
70.0,0.860840830481664
71.0,0.775581410261115
72.0,0.8180138152756398
73.0,0.7381785363957718
74.0,0.8362874201145697
75.0,0.9274957365308012
76.0,0.8613483955628285
77.0,0.8900212144388597
78.0,0.931387085510509
79.0,0.9686493724006304
80.0,1.013223915495445
81.0,1.1122980717151987
82.0,1.1476123447033175
83.0,1.182953927421839
84.0,1.1866804584781672
85.0,1.1862128293569187
86.0,1.22079704070061
87.0,1.239751357772632
88.0,1.1349430009849013
89.0,1.1431740263747288
90.0,1.0689196892738895
91.0,1.0871022493631222
92.0,1.0536274005145287
93.0,0.9209996893161415
94.0,0.9263156456125754
95.0,0.8413663483135828
96.0,0.8470073141930351
97.0,0.8697061031616447
98.0,0.7419650633879009
99.0,0.7788423416376417
100.0,0.7840052165324242
101.0,0.8240806515531712
102.0,0.7867521424443753
103.0,0.8062932795733369
104.0,0.8691891866200254
105.0,0.96074890710912
106.0,1.0034349073978832
107.0,1.0099544038823611
108.0,1.0364134743473645
109.0,1.116171066591758
110.0,1.088047044280829
111.0,1.1323178666455744
112.0,1.146136385344756
113.0,1.2628025213475613
114.0,1.1699292222652495
115.0,1.1467329955774856
116.0,1.1988293134345929
117.0,1.120425341035667
118.0,1.1369525150060875
119.0,1.0537940903080836
120.0,0.9660506330057461
