Time,NormalisedFlux
0.0,0.7734686738249152
1.0,0.7767869844258968
2.0,0.800737397875535
3.0,0.815662274583911
4.0,0.8615235328468254
5.0,0.8358831928186391
6.0,0.819413501836511
7.0,0.8860120754011792
8.0,0.9134498238127234
9.0,1.0133836684403323
10.0,1.0415821236474712
11.0,1.122815956612546
12.0,1.1146780104925662
13.0,1.1497972847772577
14.0,1.2044298581621307
15.0,1.2397424355778643
16.0,1.2112529221528607
17.0,1.1694747844250553
18.0,1.1360921574560094
19.0,1.1110346324268294
20.0,1.0701943260721627
21.0,0.9399843018986578
22.0,0.9096725899705675
23.0,0.8893251047255999
24.0,0.8826461863849752
25.0,0.8171966274385821
26.0,0.8356111908629871
27.0,0.7920867267370697
28.0,0.7669669386703324
29.0,0.8957448436215022
30.0,0.8527014220994447
31.0,0.8780856151722736
32.0,0.9643178325262947
33.0,1.0063109521987277
34.0,1.0529054961873283
35.0,1.1260203516106693
36.0,1.144213737049667
37.0,1.1341265910550469
38.0,1.1545724917065312
39.0,1.2270656675924856
40.0,1.2565581093728464
41.0,1.1800871183932062
42.0,1.1360450514564873
43.0,1.1334683612430512
44.0,1.0101952477327454
45.0,1.0210722438145088
46.0,0.9611876916684235
47.0,0.9389627063288107
48.0,0.9219999953729345
49.0,0.8433965842875365
50.0,0.7811378262631841
51.0,0.8566619679261518
52.0,0.802293829500938
53.0,0.7665248734009451
54.0,0.8389768871990261
55.0,0.8424224886131104
56.0,0.929939062905906
57.0,0.9066328966062241
58.0,1.048003464916616
59.0,1.0486608812292544
60.0,1.0999051162574578
61.0,1.092694986893736
62.0,1.2087008012414806
63.0,1.2056841236349851
64.0,1.2448223541111776
65.0,1.1654702262911707
66.0,1.1667960391272985
67.0,1.1212440707089972
68.0,1.1145685246686001
69.0,1.0740994582412478
70.0,1.0107520467936881
71.0,0.9553958409553686
72.0,0.9063742999692119
73.0,0.881382838511378
74.0,0.8326603788747255
75.0,0.843231594716205
76.0,0.8361690758525465
77.0,0.8282887299381305
78.0,0.7969293398138204
79.0,0.8239516636129682
80.0,0.8711427906497463
81.0,0.8920618037971029
82.0,0.9386043923525407
83.0,1.0124937958231457
84.0,1.0582094638744548
85.0,1.0964501674697626
86.0,1.1453011078730526
87.0,1.0997441799560848
88.0,1.1970404074064485
89.0,1.226852495851741
90.0,1.214154051670982
91.0,1.1572328530926024
92.0,1.1663706216188083
93.0,1.0880566697252994
94.0,1.0518256396829389
95.0,0.9702465128302304
96.0,0.9899968224704048
97.0,0.854461296457787
98.0,0.8621656488628242
99.0,0.8716012841877622
100.0,0.7874255236662127
101.0,0.8564448065165192
102.0,0.8379367182607339
103.0,0.8560009867177851
104.0,0.8965236867075246
105.0,0.9328315465395548
106.0,0.9378651442648817
107.0,1.0542316635426205
108.0,1.0153716532351023
109.0,1.1260462417805965
110.0,1.1393103008992622
111.0,1.191919174857668
112.0,1.2104765733316687
113.0,1.1767695687381738
114.0,1.1972191409011375
115.0,1.2057488209877714
116.0,1.1035110154103207
117.0,1.1595924874944223
118.0,1.0566118402541687
119.0,0.9916614286077835
120.0,0.9481591045553412
