Time,NormalisedFlux
0.0,1.0556908469436361
1.0,1.1157070423348212
2.0,1.1008483055062903
3.0,1.0539849523840938
4.0,1.0822748502589856
5.0,1.0960600421223574
6.0,1.0402386804658545
7.0,1.0565149896434103
8.0,1.0521682323985528
9.0,1.0382496687420077
10.0,1.0475766007302472
11.0,1.0703213603177577
12.0,1.0449061797679673
13.0,1.0604212968383757
14.0,1.040902664031193
15.0,0.9979001377170825
16.0,1.0015817031039023
17.0,1.018976385850853
18.0,1.00431480740513
19.0,1.0001580632331823
20.0,1.0058238783780906
21.0,0.9988180484160369
22.0,0.9843416651127253
23.0,0.9920131336793392
24.0,0.9892981835623275
25.0,0.9324421388938602
26.0,0.9675919694206451
27.0,0.9748123280828949
28.0,0.9527356783868245
29.0,0.969995154534961
30.0,0.9805322808207857
31.0,0.9797933369582886
32.0,0.962857130746258
33.0,0.9656446993679512
34.0,0.9242842264292777
35.0,0.9057317908799941
36.0,0.8936867001387876
37.0,0.9167672497949423
38.0,0.9153674097092925
39.0,0.9496760254770902
40.0,0.9285607858670177
41.0,0.9899706160221377
42.0,1.00752757355919
43.0,1.038480694984154
44.0,1.0923169844790088
45.0,1.0866186908450088
46.0,1.1047752188876783
47.0,1.0944826016530427
48.0,1.0924082794411811
49.0,1.0716570586506808
50.0,1.0623037968312579
51.0,1.0807452124526646
52.0,1.0309557625175632
53.0,1.042240044960679
54.0,1.0404775105426465
55.0,1.0490876304958348
56.0,1.021868165450329
57.0,1.0523484609049552
58.0,1.0166461608201183
59.0,1.0170103960504562
60.0,0.9920792132618182
61.0,1.0145574837230125
62.0,0.9925905573679877
63.0,0.9920990430387036
64.0,0.9871378753021869
65.0,1.0201961227420429
66.0,0.976356464782644
67.0,0.9823260262181736
68.0,0.9618215321039302
69.0,0.957855482436871
70.0,0.9639027500277262
71.0,0.9604351289138963
72.0,0.9918135758009978
73.0,0.9489754060958968
74.0,0.9544181916291924
75.0,0.9602208406879997
76.0,0.9448003822536729
77.0,0.9537136198632911
78.0,0.9527706693595077
79.0,0.9413511348735668
80.0,0.9450460076427872
81.0,0.9140283468665459
82.0,0.891360781782614
83.0,0.9379245025878788
84.0,0.961012672930692
85.0,0.9878034818844554
86.0,0.9735515929151182
87.0,1.0445541062247143
88.0,1.0966323515714869
89.0,1.0857527008771197
90.0,1.0689412141185792
91.0,1.0876519725078262
92.0,1.0767126708114503
93.0,1.038046351231149
94.0,1.0346817433343898
95.0,1.0285103401644984
96.0,1.0504035074961282
97.0,1.0475461834774917
98.0,1.050218012410508
99.0,1.0609105196164397
100.0,1.0207279948665209
101.0,1.0239416682560818
102.0,1.0368753992584034
103.0,0.9894779901102586
104.0,1.023683356593246
105.0,0.99025404547344
106.0,1.0229002512980485
107.0,0.9907224844584528
108.0,0.9852813930953785
109.0,0.994624058650309
110.0,1.0010352337762167
111.0,0.984253794684932
112.0,0.9691172011823358
113.0,0.9707484224317714
114.0,0.9442731111739925
115.0,0.9730965307268123
116.0,0.9589128809306527
117.0,0.9574119172390407
118.0,0.9613339383746775
119.0,0.9597927060809861
120.0,0.9398369379416247
