Time,NormalisedFlux
0.0,1.0445799794520092
1.0,1.0829393249919266
2.0,1.113018377225073
3.0,1.1012757512742692
4.0,1.0836390564313414
5.0,1.1024603744206536
6.0,1.0877330540679677
7.0,1.04503159346835
8.0,1.0833346646163988
9.0,1.0300239829395488
10.0,1.0418763210581616
11.0,1.0469519770962301
12.0,1.0533442936801622
13.0,1.030569360839168
14.0,1.036998065177429
15.0,1.0575638755218755
16.0,1.036822285485767
17.0,1.0241873168870497
18.0,0.9858326268263037
19.0,1.0266135047645362
20.0,1.0354331192725865
21.0,0.9555316702884973
22.0,1.004309320175126
23.0,0.9867379060848287
24.0,0.9653035181146472
25.0,1.007414309302947
26.0,1.0017201808051204
27.0,0.9635745527919797
28.0,0.965845310348867
29.0,0.9628682610265961
30.0,0.9656958987768997
31.0,0.9672586573297945
32.0,0.9436176837632206
33.0,0.9488592323673952
34.0,0.966530881831225
35.0,0.9426899450615789
36.0,0.9702006012438249
37.0,0.9256969104475811
38.0,0.934350195197737
39.0,0.9401291628122308
40.0,0.879768665632195
41.0,0.9027468290750003
42.0,0.8979352482779298
43.0,0.9073060459824736
44.0,0.919313307290422
45.0,0.9274141388955419
46.0,0.9639940652229306
47.0,0.9736441508157536
48.0,1.0032865007021607
49.0,1.0504502464975463
50.0,1.0619387865378045
51.0,1.0999780733845836
52.0,1.1015074621952723
53.0,1.0848853865213868
54.0,1.075655677118271
55.0,1.0777510844822522
56.0,1.036344858743597
57.0,1.040414288292847
58.0,1.0441234834207536
59.0,1.0561438579743352
60.0,1.0367349761914884
61.0,1.028211532879641
62.0,1.0463161252214712
63.0,1.0444166234895313
64.0,1.019681160886122
65.0,1.025863248674553
66.0,1.0277396552987967
67.0,1.0197205239515377
68.0,1.00377526297623
69.0,1.0017480731366506
70.0,1.0061365256160126
71.0,0.9809503365985892
72.0,1.0088779902340637
73.0,1.0258366720939236
74.0,0.985755292781215
75.0,1.0120616381962562
76.0,0.9839149927878504
77.0,0.9539988062445496
78.0,1.005112029745634
79.0,0.9671799002390231
80.0,0.9681838005966711
81.0,0.9283610444834272
82.0,0.9449120924927636
83.0,0.9523304840476328
84.0,0.9821717464696572
85.0,0.9569283562082153
86.0,0.9556973623269931
87.0,0.9578503969411949
88.0,0.9400473985877935
89.0,0.9080448928174045
90.0,0.9179324558651817
91.0,0.8879188037783625
92.0,0.8984398884508196
93.0,0.9198032807138606
94.0,0.9397467832319057
95.0,0.9691783813663608
96.0,1.001800367541396
97.0,1.035468398815494
98.0,1.054939932254136
99.0,1.068939878531309
100.0,1.1111697680480295
101.0,1.1014051846955026
102.0,1.0736130046865158
103.0,1.0950735552041175
104.0,1.0485028432244237
105.0,1.0802624998919215
106.0,1.045286316516807
107.0,1.0344600138255449
108.0,1.0563780374743303
109.0,1.0398587820011496
110.0,1.0640487200038067
111.0,1.0321283234559142
112.0,1.0050441830267847
113.0,1.0331196716043505
114.0,1.0165935694817023
115.0,0.9820630531879113
116.0,1.0348910800761326
117.0,1.0202622200670022
118.0,0.9658724010298041
119.0,1.0383493763017273
120.0,0.9880974005107078
