Time,NormalisedFlux
0.0,1.0681793890665487
1.0,1.0989354803887483
2.0,1.0663591000737562
3.0,1.0891516733542803
4.0,1.0326518404900282
5.0,1.0694191232960248
6.0,1.0449300143769051
7.0,1.0747458404246801
8.0,1.0415435439951315
9.0,1.0368196051291938
10.0,1.057782600046333
11.0,1.0492390425424336
12.0,1.031213594852211
13.0,1.0326847828928318
14.0,1.022908253292362
15.0,1.0267104729778798
16.0,1.0211094566138368
17.0,0.9861148385013919
18.0,1.0015954365356625
19.0,0.996554959217348
20.0,0.9766027915553916
21.0,0.9646057120629713
22.0,0.9901045283275769
23.0,0.9761792884303645
24.0,0.9496822398176966
25.0,0.9454370721536645
26.0,0.9503818956093472
27.0,0.9887620794176823
28.0,0.9587612567611314
29.0,0.9230959703918395
30.0,0.946064906524733
31.0,0.9397041258152246
32.0,0.9366134920412854
33.0,0.93790460489028
34.0,0.9190074806005212
35.0,0.9141360024181016
36.0,0.9183038192105994
37.0,0.8790148860513913
38.0,0.8934711384827249
39.0,0.9513665044772716
40.0,0.9480903796461653
41.0,1.0121873294425727
42.0,1.0570024488872356
43.0,1.0729346381568703
44.0,1.0635977114390833
45.0,1.0773068947391746
46.0,1.1006902133638978
47.0,1.0858189037259
48.0,1.0613321006349106
49.0,1.032476441254798
50.0,1.0543173232039487
51.0,1.0321722139469753
52.0,1.0226672762741196
53.0,1.0413229101285535
54.0,1.0472024565608882
55.0,1.0257879689754104
56.0,1.04904026501742
57.0,1.0506661446406333
58.0,1.0363222993967667
59.0,1.0173131255724883
60.0,1.0108447361331516
61.0,1.0053003345224036
62.0,0.9992574294220695
63.0,1.0190850148316606
64.0,0.9846822790495817
65.0,0.9907085398508343
66.0,0.9832302259979203
67.0,0.975432568522889
68.0,0.9898082156527981
69.0,0.9844335527760887
70.0,0.9720056320500544
71.0,0.9745885609783862
72.0,0.968611804535998
73.0,0.9258948714988581
74.0,0.9393924418936495
75.0,0.9381925380909676
76.0,0.9506868214304645
77.0,0.9373194745488285
78.0,0.9079577869661727
79.0,0.9362422711338448
80.0,0.9079754747809675
81.0,0.9028919238429401
82.0,0.92841352725926
83.0,0.9391040395371582
84.0,0.9571129233380747
85.0,0.9725129551105908
86.0,1.0160929364452682
87.0,1.0177185004639717
88.0,1.0711907248882258
89.0,1.0890916264063597
90.0,1.0750315065758675
91.0,1.095813398280193
92.0,1.0994618522082045
93.0,1.0957072830204357
94.0,1.0543149231589477
95.0,1.0472555359056845
96.0,1.054815514956547
97.0,1.0519414286592614
98.0,1.0301553684130176
99.0,1.038817943845461
100.0,1.071269841759315
101.0,1.0187502038272795
102.0,1.0564205498532064
103.0,1.001945837353747
104.0,1.0386655509692782
105.0,0.9998043510792222
106.0,0.985298945732607
107.0,1.016128079602079
108.0,1.0054399257375914
109.0,1.01318205591001
110.0,1.0010254986459501
111.0,0.987386991349043
112.0,0.9811360959542273
113.0,0.9962430614991826
114.0,0.9594771909599683
115.0,0.9832642137658671
116.0,0.9511934508384862
117.0,0.9349909794303957
118.0,0.9541859128926111
119.0,0.9605155598098484
120.0,0.9445737431702389
