Time,NormalisedFlux
0.0,1.0288089653538577
1.0,0.962721818555789
2.0,1.0160660219217175
3.0,0.9917380772021538
4.0,0.9956653973746017
5.0,1.0118724368552767
6.0,0.9651901088186423
7.0,1.0162709373646182
8.0,0.9959277870484812
9.0,0.9551785710123459
10.0,0.9924777938796937
11.0,0.9752525206961384
12.0,0.9652973324495153
13.0,0.9768380570173529
14.0,0.9633166548307753
15.0,0.9078591541755905
16.0,0.9367841150735456
17.0,0.9213880947834846
18.0,0.9248363019268733
19.0,0.9113625151145213
20.0,0.9107795632454964
21.0,0.9224740159403965
22.0,0.9163941283242033
23.0,0.9547757721122818
24.0,1.0061593511894782
25.0,1.0565138524983355
26.0,1.0565020722303862
27.0,1.0967718769189712
28.0,1.1187539080450999
29.0,1.0812912861462953
30.0,1.0973638277316888
31.0,1.0574331222939062
32.0,1.0560081840727944
33.0,1.0466583836855514
34.0,1.06422016627247
35.0,1.0498265641311773
36.0,1.0463237110454962
37.0,1.065916204209612
38.0,1.0460339597911996
39.0,1.0304609735071948
40.0,1.0189847525013127
41.0,1.026775367926307
42.0,1.004743129205658
43.0,1.0111590471858176
44.0,0.998537719946153
45.0,0.9917361295863595
46.0,1.0084575719101805
47.0,1.011198973531337
48.0,0.9915942146699948
49.0,0.9921453954220094
50.0,1.0056199433116981
51.0,0.9445500399091358
52.0,0.9691829807930562
53.0,0.9925496973486213
54.0,0.9380211912197747
55.0,0.930879888561712
56.0,0.9405759268527495
57.0,0.9239131740611112
58.0,0.9476157204940866
59.0,0.9575303661433592
60.0,0.9170550974232452
61.0,0.9332982073267055
62.0,0.9292904771120575
63.0,0.9019119210657998
64.0,0.8969530163592973
65.0,0.9312101197848649
66.0,0.9384248444796308
67.0,0.9526663870729205
68.0,0.9993143422471746
69.0,1.0349238929105784
70.0,1.0622583314122624
71.0,1.101988299210292
72.0,1.0894777762762462
73.0,1.0835511307010102
74.0,1.067079602749984
75.0,1.0938356619030318
76.0,1.0826844366095918
77.0,1.0166210161248672
78.0,1.051660231497004
79.0,1.067670320233068
80.0,1.0153644368457713
81.0,1.0371286833789513
82.0,1.0262160396392233
83.0,1.0177139582144576
84.0,1.0168977184557837
85.0,1.0566518529984166
86.0,1.0172124960766622
87.0,1.0239168930195284
88.0,1.0071659062624396
89.0,1.0193779533275005
90.0,1.0372462232131385
91.0,0.9827464948637029
92.0,1.0011397166952243
93.0,1.0394302232073225
94.0,1.0136559567124674
95.0,0.9863341881477823
96.0,0.9663093276662044
97.0,0.9854382266371094
98.0,0.9725615413312989
99.0,0.9458809328138333
100.0,0.9766194910578962
101.0,0.9524961997563677
102.0,0.9715344858010516
103.0,0.9492998852809166
104.0,0.9315243543604976
105.0,0.934508787674091
106.0,0.9214825543107472
107.0,0.9265912415619779
108.0,0.8757035915530421
109.0,0.9081631623056176
110.0,0.9110768694231978
111.0,0.9564718270352495
112.0,0.9664962458853797
113.0,1.0141634998933353
114.0,1.0549713763975321
115.0,1.0655495865856608
116.0,1.0871914607322417
117.0,1.089060984507267
118.0,1.070182571131432
119.0,1.0483817243669988
120.0,1.0614910171939138
