Time,NormalisedFlux
0.0,0.9403563350025373
1.0,0.8391310030552221
2.0,0.8631327195268823
3.0,0.8318263523653998
4.0,0.7472651866715857
5.0,0.805375648907901
6.0,0.8248363996127331
7.0,0.8748019395419004
8.0,0.9133333532486261
9.0,0.91360129694005
10.0,0.9959474210498077
11.0,1.049259477649861
12.0,1.0978914786152787
13.0,1.0755546566940077
14.0,1.149163879426782
15.0,1.1882506699123234
16.0,1.2179416459299766
17.0,1.1611932466485
18.0,1.1541531756322323
19.0,1.1862920464855806
20.0,1.104930846862775
21.0,1.104241735622518
22.0,0.9791654740906504
23.0,1.0077596322800695
24.0,0.8973866617190634
25.0,0.854485966856327
26.0,0.8449938060234513
27.0,0.8222045708501903
28.0,0.7402081088485428
29.0,0.8106503888078908
30.0,0.8263388917057292
31.0,0.7962630103750579
32.0,0.8636209236067914
33.0,0.9146829451822106
34.0,0.916937313725455
35.0,0.9942558887032115
36.0,0.9948402528213668
37.0,1.1165474635226957
38.0,1.0792294700165248
39.0,1.1308649732258937
40.0,1.1441079242681031
41.0,1.225626755682282
42.0,1.2324239301704505
43.0,1.1758301687175925
44.0,1.130695157470533
45.0,1.1685181959223203
46.0,1.085787381238008
47.0,1.0738526248761453
48.0,1.0050488065108982
49.0,0.8993852280338659
50.0,0.8641664856294266
51.0,0.8725372965690973
52.0,0.8391863916278249
53.0,0.8100661740887406
54.0,0.7949430842066028
55.0,0.8618580226123614
56.0,0.8563313481152156
57.0,0.8628360712265338
58.0,0.8979626392717424
59.0,0.8789239728166158
60.0,0.9636445340576104
61.0,0.9662307152177566
62.0,1.0601333604242256
63.0,1.0717485007739262
64.0,1.1300257739381165
65.0,1.2019222749744718
66.0,1.2192749465444574
67.0,1.1692068746959203
68.0,1.2467994776688345
69.0,1.131545128813368
70.0,1.171657626019695
71.0,1.1377171194684688
72.0,1.0197185959635917
73.0,0.9940100026927893
74.0,0.9482672577975388
75.0,0.9559532088505871
76.0,0.8164877448255312
77.0,0.8367156557772633
78.0,0.8228743039684001
79.0,0.782984326275484
80.0,0.8313226930038455
81.0,0.8106913681698482
82.0,0.8745899852577698
83.0,0.8619740631922839
84.0,0.8910594145796269
85.0,0.9351089616024554
86.0,0.9834474415379161
87.0,1.0381356638782266
88.0,1.121342282337575
89.0,1.1805551148081321
90.0,1.1417420755631595
91.0,1.1505600919007097
92.0,1.1877549313023072
93.0,1.1494944786433043
94.0,1.1423245354051519
95.0,1.052400857437226
96.0,1.0990016995404306
97.0,1.0707339835240897
98.0,1.040306057056209
99.0,0.9452533944322774
100.0,0.9202758793585546
101.0,0.9373627535000908
102.0,0.8545329924788596
103.0,0.8147567441084868
104.0,0.7599431982187825
105.0,0.8019486284879052
106.0,0.8078285264436834
107.0,0.8736740232130743
108.0,0.8555119807803521
109.0,0.9610576262558561
110.0,0.9523970736724762
111.0,1.010652278561678
112.0,1.0713915034816768
113.0,1.0799679553601873
114.0,1.0943408105251315
115.0,1.1743868208645436
116.0,1.2305859292631867
117.0,1.2094754358464874
118.0,1.1617693004174598
119.0,1.1620719520916394
120.0,1.1356783433034472
