Time,NormalisedFlux
0.0,1.0492519187724116
1.0,1.0661847962244904
2.0,1.0869269585238204
3.0,1.1502418563085284
4.0,1.1848588953657135
5.0,1.1355528044145047
6.0,1.1999718025448676
7.0,1.1926204739174548
8.0,1.1451646716397168
9.0,1.1820826111249079
10.0,1.0995623621938002
11.0,1.1318538984951458
12.0,0.9658017768710206
13.0,0.9391311771619367
14.0,0.91333888912066
15.0,0.8347517775829828
16.0,0.81151764429204
17.0,0.8344387562431261
18.0,0.8211001573025756
19.0,0.803769188073975
20.0,0.8476134927224157
21.0,0.8502021603468816
22.0,0.852290972791409
23.0,0.9877213585742303
24.0,0.9530889746299168
25.0,0.988272794173422
26.0,1.0028267071265338
27.0,1.1277586783108815
28.0,1.1606444280669563
29.0,1.1607184398822525
30.0,1.2014351560497079
31.0,1.1930005107539459
32.0,1.1821163755501316
33.0,1.1396867979326566
34.0,1.2079921318983988
35.0,1.061631162122924
36.0,1.0485220327415332
37.0,1.0041070178963807
38.0,0.965563194467814
39.0,0.910708286210831
40.0,0.840382763763535
41.0,0.7936123401834214
42.0,0.797415718910386
43.0,0.8225630016211612
44.0,0.7599277705443171
45.0,0.8767801768697049
46.0,0.83159664786509
47.0,0.8496902176102995
48.0,0.869964056862541
49.0,1.0294369157402994
50.0,1.0606788849476092
51.0,1.0865361547873926
52.0,1.1142031978907998
53.0,1.127116632751323
54.0,1.2041098320266395
55.0,1.1232434452703481
56.0,1.1696672300553663
57.0,1.1801031000597595
58.0,1.169366468968708
59.0,1.1294209260562977
60.0,1.0602477381839974
61.0,1.0307585866254603
62.0,0.946123378841075
63.0,0.9795948768103793
64.0,0.8873593568695384
65.0,0.829851537257886
66.0,0.923889006868811
67.0,0.7583076715900949
68.0,0.7917830413554204
69.0,0.82370616511577
70.0,0.8151417898453153
71.0,0.8666498776192223
72.0,0.935937824499067
73.0,0.8723402182618283
74.0,0.9892187572099505
75.0,1.0634401435898038
76.0,1.086058401122811
77.0,1.1242380885046253
78.0,1.2152696793846032
79.0,1.197545702245526
80.0,1.1971901565274827
81.0,1.178078681884039
82.0,1.2599852211952556
83.0,1.1341588264273452
84.0,1.1088179916143788
85.0,1.0619015036541544
86.0,1.032062506835721
87.0,0.9837301373422465
88.0,0.9385235910940853
89.0,0.9134453881362282
90.0,0.8620808809833017
91.0,0.7935449314936106
92.0,0.8145081229637757
93.0,0.8021587386503382
94.0,0.8285965052508796
95.0,0.866962370947556
96.0,0.8583884157697601
97.0,0.958928989144796
98.0,0.938620659656201
99.0,0.9454164852560334
100.0,1.1004512080344266
101.0,1.1056588700676258
102.0,1.1677827521813315
103.0,1.2367680529801366
104.0,1.2692361899897722
105.0,1.1738575426730156
106.0,1.1531525648449577
107.0,1.1824788914441464
108.0,1.18920368092786
109.0,1.1219969252768232
110.0,1.0892884525731137
111.0,0.9991055288083652
112.0,0.9547657457687153
113.0,0.8987507842722189
114.0,0.8780443610039741
115.0,0.812218334591577
116.0,0.8070121959313183
117.0,0.8539686658123541
118.0,0.7268973871230087
119.0,0.8612058568524699
120.0,0.8282822128955715
