Time,NormalisedFlux
0.0,1.0034379277393242
1.0,0.8566852265753568
2.0,0.8426551958927865
3.0,0.7773444364161972
4.0,0.8209290193465494
5.0,0.7795148051196764
6.0,0.7597289420545716
7.0,0.8155781720940747
8.0,0.8513606451554322
9.0,0.913748055174646
10.0,0.9036046395389025
11.0,0.947272995103075
12.0,1.050902827081158
13.0,1.124358725692056
14.0,1.1175236535898032
15.0,1.127006477697609
16.0,1.192988480065798
17.0,1.1964545387347545
18.0,1.1841548906497452
19.0,1.1826544609744178
20.0,1.210696060918102
21.0,1.09533435460829
22.0,1.102800811997443
23.0,1.0503646498281531
24.0,1.005518270568872
25.0,0.9609599769290131
26.0,0.9227189028991607
27.0,0.9152763971702269
28.0,0.7766422108741796
29.0,0.8394763053393115
30.0,0.7975313374035538
31.0,0.8279088224669692
32.0,0.8144984493835253
33.0,0.8770936121349128
34.0,0.9267114069507109
35.0,0.8772133418848406
36.0,0.9982243302670836
37.0,1.0258489467175314
38.0,1.076272308095001
39.0,1.0953598680866337
40.0,1.12425719522776
41.0,1.1568106764250545
42.0,1.1631380500359096
43.0,1.1938805339818392
44.0,1.1883308508533614
45.0,1.1899338627190525
46.0,1.1122112403955604
47.0,1.0861803588443562
48.0,1.062442796535677
49.0,0.9836216057140208
50.0,0.9738644863061947
51.0,0.9379897106282975
52.0,0.8320708225258147
53.0,0.8335958113861215
54.0,0.8785752674715802
55.0,0.8286891051853126
56.0,0.7776147209589525
57.0,0.8467821689637782
58.0,0.8338068227414216
59.0,0.7938525676957736
60.0,0.8857411218556036
61.0,0.9201306663064528
62.0,1.032206413489741
63.0,1.0508028157437188
64.0,1.1106428419470296
65.0,1.164286546675545
66.0,1.1617062443250525
67.0,1.1921135625189712
68.0,1.2222959927195693
69.0,1.1968234070125954
70.0,1.1721628454095345
71.0,1.1508826705750104
72.0,1.1355291397760483
73.0,1.0663681138946017
74.0,0.9845731671354733
75.0,0.9489184255014196
76.0,0.9279271969336337
77.0,0.958484154271377
78.0,0.829300788307975
79.0,0.8258283310853829
80.0,0.8499855696422034
81.0,0.7647798360627835
82.0,0.8156021387499097
83.0,0.9018913245584377
84.0,0.8725528861160924
85.0,0.9068387791071353
86.0,0.9427690700789875
87.0,0.9503476916909971
88.0,1.0276661672159193
89.0,1.1433924666055422
90.0,1.0937431378512783
91.0,1.1870767261157036
92.0,1.2046125752238515
93.0,1.145347796006641
94.0,1.2159383574527993
95.0,1.1758640618522114
96.0,1.1503233540204638
97.0,1.1040822242971347
98.0,1.0781604001345713
99.0,0.9995119269410593
100.0,0.9801041885505049
101.0,0.969918277280909
102.0,0.8500026014107509
103.0,0.8049897606749734
104.0,0.7616180636880279
105.0,0.7813429148522479
106.0,0.834806087586605
107.0,0.7958187033873744
108.0,0.849520947501742
109.0,0.9021271976278787
110.0,0.8815592502065329
111.0,0.9348798863461636
112.0,1.0428902311853663
113.0,1.045480316818448
114.0,1.1905491333087745
115.0,1.1435789760256858
116.0,1.1111076724314475
117.0,1.2033461349119092
118.0,1.2196629928345064
119.0,1.1569505748983575
120.0,1.1721969459937505
