Time,NormalisedFlux
0.0,1.0046291680354866
1.0,0.9758640799716637
2.0,0.9917287945213257
3.0,0.9810303565379005
4.0,0.975509584655805
5.0,0.952554739457737
6.0,0.9473825484408872
7.0,0.955727906567161
8.0,0.9502250665311021
9.0,0.9395230419597902
10.0,0.9480836378550606
11.0,0.9855870544332658
12.0,0.9447867544362444
13.0,0.8902625193680568
14.0,0.8691478454157339
15.0,0.92643005077036
16.0,0.9031663128418609
17.0,0.943266441415305
18.0,0.9576541220203287
19.0,1.0215636793722385
20.0,1.023841138322324
21.0,1.0527736277467874
22.0,1.092964850700468
23.0,1.1072433023528914
24.0,1.0981622769536095
25.0,1.1072673733826788
26.0,1.0878711252854476
27.0,1.0683324522646118
28.0,1.0467242663494285
29.0,1.056783507538579
30.0,1.0432079546878166
31.0,1.077444548751758
32.0,1.023514807533688
33.0,1.0291746577066934
34.0,1.0317540758529988
35.0,1.0380907893532494
36.0,1.0116935646260121
37.0,1.0307287999579435
38.0,1.024312646656883
39.0,0.9965490089859321
40.0,1.007762306516445
41.0,0.9749405277530434
42.0,0.9975430256980536
43.0,0.9886973692756208
44.0,0.9914745521300435
45.0,0.9957686066908569
46.0,0.9355774265201324
47.0,0.9632955733742864
48.0,0.95567304976243
49.0,0.9536210160179506
50.0,0.9619779203612944
51.0,0.9730871997500877
52.0,0.9713099899318988
53.0,0.9427193984810848
54.0,0.9186603572624575
55.0,0.8929932860383812
56.0,0.8952269355414342
57.0,0.941978625058951
58.0,0.9102162020611435
59.0,0.9660463399975363
60.0,0.9700587034519559
61.0,1.0306663248471963
62.0,1.0287473160493288
63.0,1.0960444336940807
64.0,1.1139883739031218
65.0,1.08295316673398
66.0,1.1114847479473584
67.0,1.0953631144348952
68.0,1.0637316416623666
69.0,1.026313286848136
70.0,1.0420691468467083
71.0,1.0208891323188098
72.0,1.033059137464607
73.0,1.0534882700565518
74.0,1.040945278747712
75.0,1.0106234422608211
76.0,1.0477977146729247
77.0,1.018735347299591
78.0,1.0343758830319016
79.0,1.0082846124174805
80.0,1.0221746236898173
81.0,1.0026867420114158
82.0,0.992017734046751
83.0,0.9739987512861352
84.0,0.9650858548730826
85.0,0.9920128529284769
86.0,0.952439928620278
87.0,0.9575942603339453
88.0,0.9498630382906613
89.0,0.9442050028662665
90.0,0.9637264964800264
91.0,0.9689191534459095
92.0,0.9581481710070258
93.0,0.9412127046345873
94.0,0.9593663579276293
95.0,0.9504538648078465
96.0,0.9108723638901383
97.0,0.9306932016896508
98.0,0.908873410780734
99.0,0.924477888168859
100.0,0.9310465101259805
101.0,0.965093328765155
102.0,1.0129685352462106
103.0,1.0678958231383344
104.0,1.067035675891644
105.0,1.09325335066384
106.0,1.0977416643216873
107.0,1.1018117902438902
108.0,1.0906313931695548
109.0,1.037299288355666
110.0,1.0399917455480783
111.0,1.010624395866049
112.0,1.0528002728811146
113.0,1.030848215714811
114.0,1.0639372338437472
115.0,1.0465382164114128
116.0,1.0147293797743864
117.0,1.0507665302222235
118.0,1.0274259207073693
119.0,0.9877179794492258
120.0,1.017018241611319
