Time,NormalisedFlux
0.0,0.9668755553905473
1.0,1.0301085092376825
2.0,0.926255036485466
3.0,0.9277340962312479
4.0,0.8351413940651901
5.0,0.8227119547452856
6.0,0.8807550520293976
7.0,0.7571879728788886
8.0,0.7917254948378482
9.0,0.7833257327517
10.0,0.8075281078993394
11.0,0.8751164489653994
12.0,0.854522141113908
13.0,0.9894056652709564
14.0,0.967976604903346
15.0,0.9925392223340161
16.0,1.0556210309431697
17.0,1.1251557827522096
18.0,1.106356671570334
19.0,1.1425615278992514
20.0,1.1788919179370552
21.0,1.2306289414847738
22.0,1.1992326592329976
23.0,1.1954955600882287
24.0,1.1884497576536193
25.0,1.1313654574868852
26.0,1.0579931808235274
27.0,1.0126270707120941
28.0,0.940968301713303
29.0,0.9554219030356007
30.0,0.9287659368342774
31.0,0.8899172699778383
32.0,0.8866015092903192
33.0,0.8921171830139911
34.0,0.8114715125165208
35.0,0.8039377279559498
36.0,0.7885287637732747
37.0,0.8188475321683888
38.0,0.8423217113023517
39.0,0.8688910359607808
40.0,0.8527019580518795
41.0,0.9007950577830061
42.0,0.9357957045728658
43.0,1.0333800221399685
44.0,1.1384354710510132
45.0,1.1273837238631748
46.0,1.0780179255477813
47.0,1.1231104017473617
48.0,1.2501301934805074
49.0,1.222067488670161
50.0,1.1792371327804545
51.0,1.196572034721582
52.0,1.1552473193627528
53.0,1.1399803365458543
54.0,1.0436918521878842
55.0,1.0493087314390022
56.0,1.0218899873775933
57.0,0.9771841890693036
58.0,0.9005255346451814
59.0,0.8445371076050268
60.0,0.8473156170487174
61.0,0.8772033786687093
62.0,0.8283278247390361
63.0,0.7986127611316046
64.0,0.8031872035050415
65.0,0.8167463064223376
66.0,0.8873028786251186
67.0,0.8771652693751798
68.0,0.9711165115516525
69.0,0.9928319126348785
70.0,0.9886269335009407
71.0,1.078937912221672
72.0,1.0902885546815415
73.0,1.1866892611814208
74.0,1.1735042936704232
75.0,1.1594684512660909
76.0,1.1640863945215116
77.0,1.1752957204768752
78.0,1.1640259288275214
79.0,1.1617120578196263
80.0,1.1363799260968779
81.0,1.0391891525143289
82.0,1.096635285423776
83.0,0.9931658643469726
84.0,0.9740676652843188
85.0,0.9358512571514924
86.0,0.89315894739129
87.0,0.8843510466528016
88.0,0.8382047762212791
89.0,0.8404953704471279
90.0,0.8042036151587202
91.0,0.839486777783255
92.0,0.7163192150353825
93.0,0.8170326442925083
94.0,0.7746416437283659
95.0,0.8745090982463619
96.0,0.9658763650396912
97.0,0.9651280738609009
98.0,0.9810679163494976
99.0,1.1110050176581394
100.0,1.0963404210376917
101.0,1.1996797763844123
102.0,1.226350789002417
103.0,1.1812949417703393
104.0,1.1418493954089148
105.0,1.1814608478426074
106.0,1.23474016181795
107.0,1.151459774657909
108.0,1.2039402309879985
109.0,1.0486517330282055
110.0,1.021323240931494
111.0,1.0314521592607988
112.0,1.0044446655889576
113.0,0.9651093771640868
114.0,0.8131373736200321
115.0,0.8482056728366858
116.0,0.8435886490604023
117.0,0.7878167105784717
118.0,0.8546407282602124
119.0,0.7494055608302933
120.0,0.7974646572084493
