Time,NormalisedFlux
0.0,1.077029319740015
1.0,1.0954031184149768
2.0,1.0837157033640976
3.0,1.1246203425100778
4.0,1.0942547427915545
5.0,1.0525024855981742
6.0,1.0420355829356605
7.0,1.0612541800159139
8.0,1.0290077029075233
9.0,1.0675845025763873
10.0,1.0400363841907603
11.0,1.019979053924842
12.0,1.0560026951328292
13.0,1.0502974484661853
14.0,1.0277080600711166
15.0,1.031722686030601
16.0,1.0034335731195707
17.0,0.9851040962779212
18.0,1.000975559065901
19.0,0.97115985915195
20.0,0.9989820628846965
21.0,0.9795266473199186
22.0,1.0113612146578075
23.0,0.9827075731561893
24.0,0.9927893713416513
25.0,1.010005214027578
26.0,1.01291128356563
27.0,0.9575179109359182
28.0,0.9509376693667807
29.0,0.9557499512324112
30.0,0.956245894193957
31.0,0.9660699094821132
32.0,0.9338967208970846
33.0,1.0005189658799711
34.0,0.9607810381218683
35.0,0.9563551044654444
36.0,0.9351036085756355
37.0,0.9022700972853587
38.0,0.9260171625290851
39.0,0.9246037303606732
40.0,0.9281606339068266
41.0,0.942348075821687
42.0,1.0049417555913709
43.0,0.9871565827920705
44.0,1.0555894897925644
45.0,1.0592706882194318
46.0,1.0588890063628964
47.0,1.0963284482478663
48.0,1.0907081760425137
49.0,1.1109358037519388
50.0,1.1036695736726965
51.0,1.0763602873471347
52.0,1.0753949631555288
53.0,1.0430606494016859
54.0,1.0288738505182797
55.0,1.0079412346017778
56.0,1.0235838718686046
57.0,1.0554348501582898
58.0,1.0612255980173835
59.0,1.0513023242609054
60.0,1.0460407429196017
61.0,1.0330109263167988
62.0,1.011028254026213
63.0,1.0306811269803646
64.0,0.9889662200911427
65.0,0.9990424492122038
66.0,1.0179047468342763
67.0,1.002866516631945
68.0,0.9860942755579648
69.0,1.0203792163248528
70.0,0.9701034362230293
71.0,0.9853061040209555
72.0,0.9487138551785379
73.0,0.9698548659065219
74.0,0.9800610279881211
75.0,0.9433156411536361
76.0,0.9397734672479364
77.0,0.9177188120383007
78.0,0.9448279032824972
79.0,0.9541915864167776
80.0,0.9330354476471027
81.0,0.9602627889723395
82.0,0.9079022134390097
83.0,0.8805216733146793
84.0,0.8918786421362996
85.0,0.8687753600528425
86.0,0.9372200809580622
87.0,0.9544164683896043
88.0,0.9901075113523917
89.0,1.0081958764980028
90.0,1.0501935309958992
91.0,1.1102795458743733
92.0,1.0989909427998352
93.0,1.0958606449213781
94.0,1.0772124287109706
95.0,1.0483849123194042
96.0,1.092978843615622
97.0,1.062334385662138
98.0,1.0281024020209275
99.0,1.0245408280967894
100.0,1.028672441769756
101.0,1.046330473836398
102.0,1.008918515556028
103.0,1.0460787976821202
104.0,1.055180050951242
105.0,1.051440276650836
106.0,1.0376749593757408
107.0,1.0213765153027936
108.0,0.9862654434416034
109.0,1.0100053165727088
110.0,1.0123931917961904
111.0,0.9761352751901173
112.0,1.0079354156573375
113.0,1.0070484152353252
114.0,0.9859364031909903
115.0,1.0066956708361032
116.0,0.9777409871500294
117.0,0.9540417185137006
118.0,1.0083679902583755
119.0,0.9619651997771045
120.0,0.920601490378157
