Time,NormalisedFlux
0.0,1.1167479333066426
1.0,1.0464122098889832
2.0,1.0649279366213256
3.0,1.0251869524691573
4.0,0.959995347135766
5.0,0.8630993751515246
6.0,0.7759093086927933
7.0,0.8720989726038824
8.0,0.8001019143413896
9.0,0.7923567727445213
10.0,0.7851467371888659
11.0,0.8447654712472858
12.0,0.8726076961497085
13.0,0.8858880475905611
14.0,0.8648900786955718
15.0,0.9350593390820823
16.0,0.9865725166704661
17.0,1.0367201938483153
18.0,1.113705532636625
19.0,1.1245708475846783
20.0,1.115648092872091
21.0,1.1857221821462576
22.0,1.2446520507587726
23.0,1.1945711017936886
24.0,1.2041949711950546
25.0,1.1859443816086404
26.0,1.1068726739881818
27.0,1.1338934135948933
28.0,1.0261182968498739
29.0,1.0625698897402462
30.0,0.9942738926098852
31.0,0.9294120987217747
32.0,0.8895079345905151
33.0,0.8545777836321163
34.0,0.7594161657622693
35.0,0.8410463143855442
36.0,0.7854295873853296
37.0,0.8204521648584703
38.0,0.8086492920088871
39.0,0.9028205182423203
40.0,0.8393904084598809
41.0,0.9906199455585978
42.0,0.9886867275947095
43.0,1.0230662170340101
44.0,1.047267544185855
45.0,1.101152275994909
46.0,1.1504850783362834
47.0,1.192713524970771
48.0,1.174986041131219
49.0,1.2107221575818061
50.0,1.2214023078939231
51.0,1.1598363282819246
52.0,1.160068874877477
53.0,1.0650977518081448
54.0,1.0665071330564166
55.0,1.104520145202038
56.0,0.983167506001694
57.0,0.9801358224217283
58.0,0.9018074731643099
59.0,0.9164514811332258
60.0,0.8941011378882381
61.0,0.7186774059742937
62.0,0.7701993715023332
63.0,0.7830604828291577
64.0,0.7788354496990305
65.0,0.7965332143373945
66.0,0.8903517403578253
67.0,0.8474505732389108
68.0,0.8853303649004731
69.0,0.9594893503802412
70.0,1.0100980165027593
71.0,1.083542239920664
72.0,1.1219546448851978
73.0,1.1415252842925656
74.0,1.1423992383927066
75.0,1.2475008793940954
76.0,1.1715152173219632
77.0,1.1649006044044268
78.0,1.1592482974338416
79.0,1.1403182796927689
80.0,1.1583152183657628
81.0,1.1198835973024226
82.0,1.0346403084657863
83.0,1.0223196390241889
84.0,0.9595844762137088
85.0,0.901732683146377
86.0,0.8415949013652675
87.0,0.7885943386499862
88.0,0.7979501412845734
89.0,0.8019483562828281
90.0,0.7838586042670015
91.0,0.8339330828960356
92.0,0.8710852488186129
93.0,0.9199502653140177
94.0,0.9417678564451725
95.0,0.8967040262036703
96.0,1.014519832008982
97.0,1.040990070724931
98.0,1.1101080308149254
99.0,1.1005597640143785
100.0,1.1868096788982814
101.0,1.2243329543937183
102.0,1.2062593410189375
103.0,1.2098411162230802
104.0,1.0991749537278652
105.0,1.1467274229173652
106.0,1.1581601295800554
107.0,1.1583204378014613
108.0,1.0565324396237958
109.0,1.0615759082431844
110.0,0.9581675367918058
111.0,0.8961544544077885
112.0,0.8428020384085376
113.0,0.8111126887848978
114.0,0.8363340369283045
115.0,0.808009112476412
116.0,0.741703753103855
117.0,0.8560087692689288
118.0,0.8740901243028558
119.0,0.8770373648970946
120.0,0.8864134779568396
