Time,NormalisedFlux
0.0,1.1338652212277462
1.0,1.2184768361600582
2.0,1.2213341060289826
3.0,1.2190575323019353
4.0,1.268778002373416
5.0,1.1421599262767794
6.0,1.1218171286122145
7.0,1.1028669216284086
8.0,1.1111213263521842
9.0,1.0436543851964146
10.0,1.0294985486466652
11.0,0.8925869694813613
12.0,0.9009464092817763
13.0,0.8349374199320878
14.0,0.8130401712526246
15.0,0.8139142520791373
16.0,0.7585802200264854
17.0,0.8326178958644036
18.0,0.857019961736476
19.0,0.8322391491795965
20.0,0.8659711065102811
21.0,0.8953059547043759
22.0,0.9520769678130111
23.0,0.9875773847204778
24.0,1.055429934594277
25.0,1.0935658413253104
26.0,1.119881216395807
27.0,1.1435114033589375
28.0,1.1785608420797786
29.0,1.2137844381651655
30.0,1.1782282235168497
31.0,1.1953622424887864
32.0,1.061067426174843
33.0,1.1215842158501066
34.0,1.0422443231546277
35.0,1.0086962654871556
36.0,0.9102619052282859
37.0,0.92222491545377
38.0,0.887677408840399
39.0,0.8661537961738532
40.0,0.7856819287398199
41.0,0.7553921038757476
42.0,0.8075643790673808
43.0,0.7819268869609686
44.0,0.8228352807886766
45.0,0.8632034733677371
46.0,0.9037535955842209
47.0,0.933233831719929
48.0,1.029392677126527
49.0,1.059951858320831
50.0,1.1219898390091498
51.0,1.1090227245420623
52.0,1.1618671155365896
53.0,1.1851590244787893
54.0,1.1830682159734454
55.0,1.1594249618653947
56.0,1.155355228727277
57.0,1.144117821524382
58.0,1.0673387017267748
59.0,1.008340251510999
60.0,1.00175566990346
61.0,0.966240283324005
62.0,0.8708544350268121
63.0,0.8963856004553787
64.0,0.8381581512282159
65.0,0.8249300294094903
66.0,0.7741973221771726
67.0,0.8498760644242729
68.0,0.7724137236654354
69.0,0.8183050685787256
70.0,0.8465397632287748
71.0,0.9309771806416755
72.0,0.9788028171041488
73.0,1.0153986802793091
74.0,1.0655421016220832
75.0,1.0941643892573003
76.0,1.0978150686974109
77.0,1.1057657354664316
78.0,1.223337595940217
79.0,1.222490376804909
80.0,1.2177890891674221
81.0,1.1443049015493583
82.0,1.1984965302055886
83.0,1.1319300045081953
84.0,1.0673891444596986
85.0,1.0704071282185088
86.0,1.0236928180275695
87.0,0.939035803788257
88.0,0.8246364748118823
89.0,0.8403404894501992
90.0,0.8232103156151321
91.0,0.8635941552078671
92.0,0.788624384909422
93.0,0.7605054177578567
94.0,0.83401271136175
95.0,0.8269904319667962
96.0,0.9337521789547825
97.0,0.9285437611637134
98.0,1.0215610059465992
99.0,1.0236223755196197
100.0,1.0677010820425548
101.0,1.130375104210875
102.0,1.091274010134077
103.0,1.1628435929982273
104.0,1.180171261200793
105.0,1.237949291145018
106.0,1.1359228792519913
107.0,1.2140580888284411
108.0,1.1621713060519336
109.0,1.1132320961664808
110.0,1.0268038435805695
111.0,0.9698130653234563
112.0,1.00515078477089
113.0,0.9036458595746073
114.0,0.8806807496907144
115.0,0.7973645287848689
116.0,0.8310617970103491
117.0,0.7990169560197627
118.0,0.7803578684609287
119.0,0.8449012677121139
120.0,0.8354693139563735
