Time,NormalisedFlux
0.0,0.9695777242089781
1.0,0.9430717048949407
2.0,0.9307119024451765
3.0,0.9542182380956755
4.0,0.885881256093106
5.0,0.9310993812698567
6.0,0.9175574213108368
7.0,0.9359291665957759
8.0,0.9032631650012325
9.0,0.9486237398263069
10.0,0.9494682912195297
11.0,1.0084027033883067
12.0,1.0159947927498512
13.0,1.0680623468672312
14.0,1.0815288422143976
15.0,1.1120917225854852
16.0,1.1115988573639468
17.0,1.1222806994480254
18.0,1.0918857588355706
19.0,1.0838132155758415
20.0,1.081852559244399
21.0,1.0535145922024047
22.0,1.0561437998792451
23.0,1.0227914472564943
24.0,1.0601385960440923
25.0,1.0359699656621388
26.0,1.0291055520519157
27.0,1.0430954402931665
28.0,1.027388273749976
29.0,1.066903406735033
30.0,1.0198048444627255
31.0,1.0216427722081363
32.0,0.998327815727301
33.0,0.9959437979343837
34.0,0.9906368201073151
35.0,1.0024602479902551
36.0,1.000420882478817
37.0,0.983230507782899
38.0,0.9917113419161653
39.0,0.9758929882990378
40.0,0.965187463945544
41.0,0.9662327331683075
42.0,0.9494900955253375
43.0,0.9781160549689623
44.0,0.9366593928100811
45.0,0.9137989407059902
46.0,0.9413078870015621
47.0,0.9684709164137547
48.0,0.9577407314369865
49.0,0.9580638614432371
50.0,0.9482602394987907
51.0,0.9407458944667916
52.0,0.9215579476663082
53.0,0.929205508945977
54.0,0.911903291428212
55.0,0.8901235660815777
56.0,0.8747047097432469
57.0,0.9468573384138348
58.0,0.9147829029987611
59.0,0.9610782285921978
60.0,0.9715945377538285
61.0,1.038559568245677
62.0,1.0607574348040265
63.0,1.0919978859352206
64.0,1.0811751508625393
65.0,1.0876360470555477
66.0,1.0609004867320484
67.0,1.0723158633727734
68.0,1.1156376769171101
69.0,1.042433188016822
70.0,1.060846506677557
71.0,1.0457868655944822
72.0,1.0607688634486574
73.0,1.0356460844494992
74.0,1.0493475856598729
75.0,1.0207030245041797
76.0,1.0448132088699602
77.0,1.0442368492273357
78.0,1.0490730284242973
79.0,1.030235171492791
80.0,1.0464909528793633
81.0,1.0059903847324942
82.0,1.0112199441205811
83.0,1.00439116804006
84.0,1.0139307514817082
85.0,1.0325060012636746
86.0,1.0186819098251654
87.0,1.0095986298327915
88.0,1.0219446583516654
89.0,0.9836340229737159
90.0,0.960797599420072
91.0,0.9907904984762756
92.0,0.9650938848108862
93.0,0.9734208014766039
94.0,0.9483743171260641
95.0,0.9440751314520454
96.0,0.9276259042173555
97.0,0.9580651230812622
98.0,0.9808594158374939
99.0,0.9920509270830984
100.0,0.967526980451751
101.0,0.9169642015722075
102.0,0.9182261795923137
103.0,0.9053048547077145
104.0,0.8905629771424232
105.0,0.9093180450831498
106.0,0.9002741599311677
107.0,0.9240150841647248
108.0,0.9626548267907322
109.0,1.009279960663281
110.0,1.033223953629313
111.0,1.064092871101749
112.0,1.0684894905831266
113.0,1.0642099887318672
114.0,1.0715260437649468
115.0,1.0914279536241387
116.0,1.0826509039182082
117.0,1.0539869553534276
118.0,1.0561858193147653
119.0,1.093902890882997
120.0,1.02320738040148
