Time,NormalisedFlux
0.0,1.2179232121205088
1.0,1.2095054269063241
2.0,1.1522110739497178
3.0,1.0763788129694212
4.0,1.1185939488237118
5.0,1.0881986973780322
6.0,1.0494075440333759
7.0,0.9401075583765109
8.0,0.8606741850781079
9.0,0.9425625280387249
10.0,0.8567160966991743
11.0,0.779513275379552
12.0,0.734169258495453
13.0,0.7682212419133663
14.0,0.8456047473789869
15.0,0.8776766596609075
16.0,0.9044973504024191
17.0,0.9564135947393062
18.0,1.0077114049593185
19.0,1.0416625855763222
20.0,1.1785548806437192
21.0,1.1460314792106767
22.0,1.2026723146501472
23.0,1.1891037218457998
24.0,1.1743739479519464
25.0,1.2610956910335949
26.0,1.1586745139718575
27.0,1.1450075091138865
28.0,1.1015697421833202
29.0,1.0709554122296605
30.0,0.9991822351551765
31.0,0.9725225089772904
32.0,0.8443308326874268
33.0,0.9047158519660607
34.0,0.8496577138135235
35.0,0.8297698668858348
36.0,0.7574767956558571
37.0,0.7989669100208403
38.0,0.7782996052516082
39.0,0.8321142650237996
40.0,0.8977100561401723
41.0,0.903356965689686
42.0,1.0081946589954627
43.0,0.9730166543414385
44.0,1.0440832012841106
45.0,1.1262146201682712
46.0,1.1498720214184597
47.0,1.22621070094222
48.0,1.207026233751481
49.0,1.171010717267197
50.0,1.1403859271884584
51.0,1.1252099202300738
52.0,1.1168896131358559
53.0,1.1276698662197473
54.0,1.0001214908488283
55.0,0.9461772344543555
56.0,0.8911150129994564
57.0,0.8609059768268192
58.0,0.8621672417285771
59.0,0.8071191974964486
60.0,0.8474226181762419
61.0,0.771039782812976
62.0,0.8421646112777209
63.0,0.8218739939322776
64.0,0.8997168971647045
65.0,0.9278962101160503
66.0,0.9376134644406331
67.0,1.0007856588758408
68.0,1.0482578650373011
69.0,1.1189210138050913
70.0,1.176427275587916
71.0,1.111059261174254
72.0,1.2217384225650783
73.0,1.199875038454373
74.0,1.192962491206947
75.0,1.1710607854867277
76.0,1.1158754418097214
77.0,1.1375898233902906
78.0,1.0204917933206301
79.0,0.953310811785802
80.0,0.9003772967658557
81.0,0.9084696733508157
82.0,0.8677381536193393
83.0,0.804635420233307
84.0,0.7373869204525717
85.0,0.8110268250328403
86.0,0.795589493737005
87.0,0.8142798165882418
88.0,0.8518030983249143
89.0,0.9135227498136324
90.0,0.9099135705766129
91.0,0.9610185091058451
92.0,0.9908468174286469
93.0,1.1305807100946583
94.0,1.1248803182849596
95.0,1.1012097032458374
96.0,1.1510999823646122
97.0,1.2314946708767343
98.0,1.1941233999111613
99.0,1.1570417923156824
100.0,1.116559450168787
101.0,1.1080651390078369
102.0,1.1093915355329127
103.0,0.9733787422353066
104.0,0.9907939112859352
105.0,0.914681659447084
106.0,0.8730205629810439
107.0,0.8419643925390512
108.0,0.7625509028719927
109.0,0.7827175372031587
110.0,0.7712983774323222
111.0,0.8037086249534602
112.0,0.813544449853624
113.0,0.8839980068319047
114.0,0.8828680039988525
115.0,1.016797284963656
116.0,0.9936373278872388
117.0,1.0675436353224117
118.0,1.0807821958482005
119.0,1.1364910074013685
120.0,1.2580972010379834
