Time,NormalisedFlux
0.0,1.1576191641015308
1.0,1.1779310832246557
2.0,1.1577041053989023
3.0,1.1291356470136336
4.0,1.1215950052838888
5.0,1.045095919152952
6.0,1.0382862101970607
7.0,0.9484722480742673
8.0,0.9197286745411168
9.0,0.8352012508658194
10.0,0.8500025026465675
11.0,0.7809125707520784
12.0,0.8088785626425954
13.0,0.7971961476591615
14.0,0.9104218005045457
15.0,0.802622673224642
16.0,0.8428752899651267
17.0,0.8893451292305685
18.0,0.9074296613819459
19.0,0.9562638816614877
20.0,0.998150034070537
21.0,1.0338021939374098
22.0,1.052494304961938
23.0,1.138862749039439
24.0,1.1371818561771032
25.0,1.2158846299670496
26.0,1.2103278140188702
27.0,1.256932633174313
28.0,1.1952283758656026
29.0,1.2210832534949578
30.0,1.1971271947180446
31.0,1.1513470918965467
32.0,1.0329027111549693
33.0,1.0405631322064208
34.0,0.9903088702649019
35.0,0.9767695051963808
36.0,0.8745284079617852
37.0,0.9066981668436729
38.0,0.8222349915714455
39.0,0.8230532519968856
40.0,0.7712986970699607
41.0,0.8341641580368215
42.0,0.8068848111029259
43.0,0.8670111739720168
44.0,0.8239982922125988
45.0,0.8547284188442243
46.0,0.9143273845711383
47.0,0.9595050947884052
48.0,1.0141974820042037
49.0,1.0805627820139505
50.0,1.1269019264893756
51.0,1.0652731733881826
52.0,1.141842084354748
53.0,1.2276689168355452
54.0,1.1802184093987387
55.0,1.2937636995354862
56.0,1.1470351670861316
57.0,1.1040888966295883
58.0,1.1322196891525547
59.0,1.0418114773426954
60.0,1.0873999000770487
61.0,1.0121247242682196
62.0,0.8967711979391423
63.0,0.9158080939928416
64.0,0.8196061664605989
65.0,0.7794292200959952
66.0,0.7838094988309885
67.0,0.7867109068195041
68.0,0.7382318226616205
69.0,0.8360789193043606
70.0,0.8274076514312085
71.0,0.9323733240443989
72.0,0.8585723726821424
73.0,1.0606734680468262
74.0,1.0120368295650783
75.0,1.0563887132055205
76.0,1.1165115639775438
77.0,1.0500628406165375
78.0,1.169219615022111
79.0,1.1583196934491091
80.0,1.1372194501372133
81.0,1.2065568558536814
82.0,1.192201929236724
83.0,1.1536513364392944
84.0,1.123240174381457
85.0,1.1353104527713551
86.0,1.1332383183072772
87.0,0.967363556188287
88.0,0.9759245951834721
89.0,1.0117824045633845
90.0,0.8957321214270433
91.0,0.8042914190418625
92.0,0.7830042293029957
93.0,0.8591625903453555
94.0,0.7836804465524094
95.0,0.8080363287558916
96.0,0.8025656847923429
97.0,0.8218026568555905
98.0,0.8924925465110967
99.0,0.9729815369862519
100.0,0.9807125234038913
101.0,0.9877608324329766
102.0,1.1150040322753283
103.0,1.06671063921046
104.0,1.1388624499758204
105.0,1.1915220395198238
106.0,1.1581189367645353
107.0,1.201770968577926
108.0,1.2175493006326785
109.0,1.1821002208470086
110.0,1.224693623181793
111.0,1.160837320910152
112.0,1.1072865768253395
113.0,1.082906908011716
114.0,1.0244948558673082
115.0,0.9929878156685206
116.0,0.9063723464979349
117.0,0.8551207543407812
118.0,0.9080698403592486
119.0,0.8127990758053246
120.0,0.847416167359767
