Time,NormalisedFlux
0.0,1.1982909077604418
1.0,1.2083821225315168
2.0,1.241821688012144
3.0,1.140409140137606
4.0,1.208304499100643
5.0,1.0645073436632373
6.0,1.0655862291658722
7.0,1.0683550096958128
8.0,0.9307301906934328
9.0,0.9538807271450284
10.0,0.8917624293223462
11.0,0.8246045138003063
12.0,0.8009123263936352
13.0,0.8107489223089015
14.0,0.790357101744723
15.0,0.7937843277334917
16.0,0.8188031361179935
17.0,0.8074002783402722
18.0,0.8312347421203552
19.0,0.8609411323014784
20.0,0.8953306535562556
21.0,0.9610219263801664
22.0,1.0394952220597076
23.0,1.0111815756094196
24.0,1.0851748641561727
25.0,1.0600861740695056
26.0,1.16194757022605
27.0,1.183838347258604
28.0,1.1886551897526634
29.0,1.2198862949430205
30.0,1.109689001507812
31.0,1.1890284692957045
32.0,1.1962397723028795
33.0,1.1748514127519023
34.0,1.0389762956064017
35.0,1.0655147573295092
36.0,1.0321942305258314
37.0,0.9531002612606787
38.0,0.8882938260904045
39.0,0.9022769786263826
40.0,0.8058629508141597
41.0,0.8219877268780963
42.0,0.7808247573541877
43.0,0.8135780625013406
44.0,0.7920223229104995
45.0,0.8025104561772685
46.0,0.8370596760506898
47.0,0.874679223537537
48.0,0.8905450755374719
49.0,0.875683309955809
50.0,1.0087446630600645
51.0,1.0601861334665987
52.0,1.055526074205146
53.0,1.0840479038643065
54.0,1.1663138575164615
55.0,1.1776974458315845
56.0,1.2134649911039912
57.0,1.2622949702960657
58.0,1.2381192972167165
59.0,1.1532544817277557
60.0,1.1500154514238747
61.0,1.1182911143747067
62.0,1.058456800619239
63.0,1.0592719269084268
64.0,0.9723534636757308
65.0,0.9411720334791802
66.0,0.9414310046004902
67.0,0.826651718579841
68.0,0.9136429264557703
69.0,0.8441048280951341
70.0,0.8046663766806886
71.0,0.8389958712352631
72.0,0.7957411316812998
73.0,0.8550316261442049
74.0,0.8654690264343032
75.0,0.8324474431346305
76.0,0.8864599549346917
77.0,0.9987267911365154
78.0,0.9875662243762297
79.0,1.0851988100892422
80.0,1.1343781131097348
81.0,1.119245493495968
82.0,1.1757795611316895
83.0,1.2089091023075373
84.0,1.137955478291843
85.0,1.1876077987169187
86.0,1.1354272604245763
87.0,1.170476381947251
88.0,1.2127182219702606
89.0,1.0999568322013984
90.0,1.0496739723585287
91.0,1.0360109322944102
92.0,1.0280090613135355
93.0,0.9986012592938601
94.0,0.94982186344191
95.0,0.853249087638209
96.0,0.9145753508992037
97.0,0.7610142653855932
98.0,0.7679996823986677
99.0,0.7565429362944547
100.0,0.7897023544747241
101.0,0.8591530688817626
102.0,0.7912085872794432
103.0,0.8387269382630654
104.0,0.8726922599649862
105.0,0.9634213291740232
106.0,1.038494202950146
107.0,1.0251657833943835
108.0,1.0750108993940792
109.0,1.142300386452277
110.0,1.08940292263744
111.0,1.1988261329886924
112.0,1.1851860411610524
113.0,1.2396363595575624
114.0,1.209165305634383
115.0,1.1339818858500508
116.0,1.1823033647608492
117.0,1.1401669798422298
118.0,1.1344055782645426
119.0,1.0318732489918467
120.0,1.0258523500662107
