Time,NormalisedFlux
0.0,0.9887917477877556
1.0,1.00192372265605
2.0,1.0195794807411158
3.0,1.1230174121503682
4.0,1.104513464842864
5.0,1.188201690656302
6.0,1.2009507849786918
7.0,1.1889229666812857
8.0,1.2103136043112455
9.0,1.1758751464336188
10.0,1.094838446360997
11.0,1.051908101875762
12.0,1.0591100746217006
13.0,1.0422751697921286
14.0,0.9215634884664196
15.0,0.8957261668526922
16.0,0.894203784362343
17.0,0.8693811880816297
18.0,0.8373174021414486
19.0,0.8317412194790681
20.0,0.7905396888503233
21.0,0.770287507692147
22.0,0.9218801453944839
23.0,0.824612607952136
24.0,0.9531433006466338
25.0,0.9919435465702323
26.0,1.053160533703093
27.0,1.1444098556223545
28.0,1.1318857650653802
29.0,1.2038008321660125
30.0,1.207906071040783
31.0,1.2333667406334905
32.0,1.210951517442028
33.0,1.1759674348375861
34.0,1.1426181938213789
35.0,1.0809508226409041
36.0,1.0940313814595237
37.0,0.9674187407398082
38.0,0.9201319470637507
39.0,0.928669578052957
40.0,0.8269442218571844
41.0,0.8722499823731231
42.0,0.825592787313755
43.0,0.7651545078787645
44.0,0.7962167602010497
45.0,0.8169727156074303
46.0,0.8645809400589994
47.0,0.9063384768600627
48.0,0.9461808170497126
49.0,1.061341567579042
50.0,0.9825095865461946
51.0,1.094832209090598
52.0,1.1095462513145646
53.0,1.1415189627674387
54.0,1.232747873028327
55.0,1.1634414058432045
56.0,1.2043637955963582
57.0,1.1303089337225878
58.0,1.179592201440535
59.0,1.1523411190061301
60.0,1.0545495985223023
61.0,1.0027410987295178
62.0,0.9728984466508919
63.0,0.9621187203021646
64.0,0.9109077284780095
65.0,0.8043635390691453
66.0,0.8197578485271935
67.0,0.8159071918131023
68.0,0.810100455438045
69.0,0.713325458567292
70.0,0.8662732730571789
71.0,0.9292045464669483
72.0,0.8944990089257827
73.0,1.0086252929397
74.0,1.006026147302623
75.0,1.0008153832654305
76.0,1.1002762818985794
77.0,1.1377374875265622
78.0,1.181649777688157
79.0,1.218220067465623
80.0,1.1850730272734844
81.0,1.2080456019212187
82.0,1.255297146312265
83.0,1.1136776268668522
84.0,1.077901262240363
85.0,1.0514303915240728
86.0,1.0194713091956458
87.0,0.8819626138613318
88.0,0.8645592462508611
89.0,0.8291516757546702
90.0,0.8471239417279912
91.0,0.8004268116332125
92.0,0.8305990292779655
93.0,0.7317411746413389
94.0,0.7867149339464096
95.0,0.8947283192243306
96.0,0.8482436365463535
97.0,0.8886800392605144
98.0,0.9902640504331003
99.0,1.0274953675238396
100.0,1.0961677467949626
101.0,1.1449416053112027
102.0,1.2150435328720859
103.0,1.2421490461688751
104.0,1.1884015610699972
105.0,1.198416502965463
106.0,1.1282445625084723
107.0,1.1598961908465941
108.0,1.1514728436425579
109.0,0.9874992015475114
110.0,1.027129754047101
111.0,0.9537147096746151
112.0,0.9044440426042308
113.0,0.9395078107510743
114.0,0.8201750620321231
115.0,0.8288103874393613
116.0,0.7607194059408637
117.0,0.7867704907997862
118.0,0.791297612878413
119.0,0.8641801164524024
120.0,0.87042829555564
