Time,NormalisedFlux
0.0,1.1533255211241513
1.0,1.1779697053393934
2.0,1.0763245758214073
3.0,1.0585397083554957
4.0,0.9250236562144478
5.0,0.8993603698550302
6.0,0.9196383571417486
7.0,0.8975922292023493
8.0,0.8821786418964187
9.0,0.7875088522757644
10.0,0.8050185768670609
11.0,0.8888676161000024
12.0,0.8694157870120908
13.0,0.809425170515182
14.0,0.8669260854836444
15.0,0.9459847699981354
16.0,1.0031306175542978
17.0,1.0589908937473127
18.0,1.0976617862499667
19.0,1.1245560077177463
20.0,1.2016292299379998
21.0,1.1630081519779822
22.0,1.198331925906179
23.0,1.2214672082509777
24.0,1.1772220853815267
25.0,1.1856956702644432
26.0,1.112376486784635
27.0,1.04035047489793
28.0,1.0610331470759766
29.0,1.041719778149571
30.0,0.8861948116278834
31.0,0.8908059729332948
32.0,0.8396692067246098
33.0,0.8302873496127731
34.0,0.7834190754452228
35.0,0.7860730807146268
36.0,0.8053412269432215
37.0,0.8834350842601928
38.0,0.8578149961579373
39.0,0.9145860561801097
40.0,0.9656293321820316
41.0,1.0372896070590747
42.0,1.047257627773216
43.0,1.152932570342782
44.0,1.1560257189828234
45.0,1.1747703391080213
46.0,1.1733894195189292
47.0,1.2406369961647097
48.0,1.2484948610003364
49.0,1.2052599562315578
50.0,1.1818722284759249
51.0,1.1235249281947857
52.0,1.0857448842677364
53.0,0.9855811414275352
54.0,0.947514264331736
55.0,0.8691247803658128
56.0,0.931146639820604
57.0,0.8699394595063809
58.0,0.7531632221991428
59.0,0.8255797823356584
60.0,0.7786050272164378
61.0,0.8755708909826544
62.0,0.8082730287965731
63.0,0.880055370470442
64.0,1.0099272399495074
65.0,1.0096703320287794
66.0,1.0462136519214373
67.0,1.0954815466512164
68.0,1.1378539406587609
69.0,1.2030097676450193
70.0,1.1793727696356056
71.0,1.2240545579556374
72.0,1.1971972036215968
73.0,1.154499883445618
74.0,1.1340102207939
75.0,1.108774393654743
76.0,1.069651739190227
77.0,0.9616083921212092
78.0,0.9783043953002948
79.0,0.8768909687191262
80.0,0.8421588602300557
81.0,0.9249031434603978
82.0,0.8606026982150616
83.0,0.7934137579025202
84.0,0.7989892998265715
85.0,0.8296914541594556
86.0,0.8895214039386925
87.0,0.8823754902890797
88.0,0.9132985508387971
89.0,0.999303934897611
90.0,1.0692184444185109
91.0,1.1098420182724034
92.0,1.1455243753694428
93.0,1.159718696359288
94.0,1.189659301864769
95.0,1.2010996977929547
96.0,1.1859910483746996
97.0,1.1991663589082449
98.0,1.1346559550563549
99.0,1.1523253431481917
100.0,1.0612835880166922
101.0,0.9820381877467276
102.0,0.9749053993142688
103.0,0.8442876739498524
104.0,0.8828244778523505
105.0,0.8697608281843593
106.0,0.860634428631356
107.0,0.7911670858187899
108.0,0.8250658470049786
109.0,0.8118022028114701
110.0,0.8449091596200533
111.0,0.8636929725359178
112.0,0.9264703312206071
113.0,1.000861826729371
114.0,0.9981257816384461
115.0,1.0471691586002614
116.0,1.1302042058363426
117.0,1.1216020887806044
118.0,1.2269518547525793
119.0,1.168171496523966
120.0,1.2007613699951174
