Time,NormalisedFlux
0.0,1.024286235646837
1.0,1.0425986154933133
2.0,1.0027597223689728
3.0,1.0065404451464066
4.0,0.9720859675653386
5.0,1.0062900024480792
6.0,1.0142642352961762
7.0,0.9788336954524944
8.0,0.9970337959415068
9.0,0.987348591934395
10.0,0.953065426084051
11.0,0.9510484985479499
12.0,0.9692478616583339
13.0,0.9549123765836113
14.0,0.9393512377469405
15.0,1.0013544466523232
16.0,0.9627069203146377
17.0,0.9441998004551474
18.0,0.9665879357802935
19.0,0.9894453360463977
20.0,0.963990945474974
21.0,0.9597821256903202
22.0,0.943050086821328
23.0,0.8957654799320751
24.0,0.882187907668327
25.0,0.9271554223380176
26.0,0.9078192840481825
27.0,0.8996504150717032
28.0,0.9496157969938462
29.0,0.9328308508090841
30.0,0.977229770072208
31.0,1.0434431769430954
32.0,1.0552967049722894
33.0,1.0908120489958713
34.0,1.1061854894880094
35.0,1.1116460000153503
36.0,1.0986088132247152
37.0,1.0569148587324255
38.0,1.0310859168003623
39.0,1.053216237283277
40.0,1.0144414694372983
41.0,1.0305549045585842
42.0,1.044972080690289
43.0,1.0240465713778601
44.0,1.055295824148499
45.0,1.0389241222200647
46.0,1.0576449826279712
47.0,1.016155508845834
48.0,0.98472685505272
49.0,1.0014751217125
50.0,1.010283857500438
51.0,1.013367481177352
52.0,1.0031988603270883
53.0,1.0290824024529375
54.0,0.9853935635593255
55.0,0.9915054021425441
56.0,0.9797191626984884
57.0,0.9830511946527298
58.0,0.965827160110722
59.0,0.9396799969053926
60.0,0.9925796046652069
61.0,0.926066246589476
62.0,0.9616125627041828
63.0,0.9881532219236843
64.0,0.973490478874031
65.0,0.9708256389528604
66.0,0.9722659975879747
67.0,0.9483956745642281
68.0,0.9401496791710111
69.0,0.9371927247989555
70.0,0.9136821324783339
71.0,0.8865765059635211
72.0,0.8934951970256442
73.0,0.9207410622642687
74.0,0.9412751266958194
75.0,0.9533580845896386
76.0,1.0215828583771864
77.0,1.0465904338643097
78.0,1.073478719158461
79.0,1.076432737162357
80.0,1.1006150642376664
81.0,1.0996955902516443
82.0,1.0750351672537064
83.0,1.0984602728757333
84.0,1.0362933359273254
85.0,1.059020882385746
86.0,1.0659393220967714
87.0,1.0503283613966021
88.0,1.0165033515856665
89.0,1.0763128993546631
90.0,1.0522097629732765
91.0,1.0044956419597755
92.0,1.0433147194883143
93.0,1.0360230578132783
94.0,1.0110558240415048
95.0,0.9997617422009829
96.0,1.0019314618140824
97.0,1.0046685699029505
98.0,0.9953747938520869
99.0,1.0050629832258131
100.0,0.9934030714558497
101.0,0.9883133629757852
102.0,0.9774861676130989
103.0,1.004350011278588
104.0,0.9709480305297553
105.0,0.9947910561769707
106.0,0.9413765869283415
107.0,0.9526505969788417
108.0,0.9608378443827214
109.0,0.9440601636679065
110.0,0.9506627913422712
111.0,0.9504574153548835
112.0,0.9730215351333996
113.0,0.9452946613378272
114.0,0.9420256723917504
115.0,0.9393097162811749
116.0,0.9263600232425009
117.0,0.9255225041067465
118.0,0.9082023045205544
119.0,0.9115535713325253
120.0,0.9020579815629685
