Time,NormalisedFlux
0.0,1.1561255055203534
1.0,1.2094929375801646
2.0,1.1547025625603924
3.0,1.1638564653474897
4.0,1.1292954723358655
5.0,1.0622336771476955
6.0,1.034511087376781
7.0,0.9265880452193771
8.0,0.9119702283095498
9.0,0.9407499008801715
10.0,0.8611767642519973
11.0,0.7358207927893514
12.0,0.8011979777478571
13.0,0.8371255666308461
14.0,0.7934729297997528
15.0,0.8265205875118736
16.0,0.9104594678402403
17.0,0.9120036260661233
18.0,0.872906504581492
19.0,0.970602211462916
20.0,1.0046838948073074
21.0,1.014576305461746
22.0,1.0955349561491219
23.0,1.1286358266612468
24.0,1.1641810828327552
25.0,1.2473583514644262
26.0,1.1878381007269019
27.0,1.2109824477879887
28.0,1.2280419739690163
29.0,1.1387767139643907
30.0,1.1052430470699168
31.0,1.1614013114274018
32.0,1.028705506075585
33.0,0.9806475814440915
34.0,0.9014403205589812
35.0,0.839186552824873
36.0,0.8199606992200797
37.0,0.8057541081159718
38.0,0.8575635468348
39.0,0.8087538697302085
40.0,0.7932907737600446
41.0,0.8481264157275266
42.0,0.8431481743337097
43.0,0.9053301089248958
44.0,0.9630467195685126
45.0,0.9392688813330573
46.0,0.983566201298537
47.0,1.0618988798718616
48.0,1.1109715560380529
49.0,1.1468964335091376
50.0,1.1532730398615378
51.0,1.2113955097237117
52.0,1.178521502707851
53.0,1.189142071739397
54.0,1.131913494810505
55.0,1.2136482048213808
56.0,1.1268183469224287
57.0,1.034969439299801
58.0,1.0361138737949136
59.0,0.9221549660233767
60.0,0.8992631044077805
61.0,0.9252982510555098
62.0,0.8560673848133029
63.0,0.8503079821825761
64.0,0.8046085942040967
65.0,0.8083140403657123
66.0,0.8203121823293114
67.0,0.8442499907322294
68.0,0.8490177088763227
69.0,0.8569809658751593
70.0,0.97050243803361
71.0,0.9771538981538136
72.0,1.0208302534601554
73.0,1.0259596036304877
74.0,1.1885799080086212
75.0,1.1912648789298335
76.0,1.224303038983354
77.0,1.236783442035503
78.0,1.2040935581557262
79.0,1.1594662936886853
80.0,1.174419245051936
81.0,1.1429937965475452
82.0,1.0890308409475113
83.0,1.0712553249515646
84.0,1.0020226108320893
85.0,0.9497400502956878
86.0,0.8900451821640019
87.0,0.8681389654044787
88.0,0.8691021815628
89.0,0.7752375007126721
90.0,0.8423964792610584
91.0,0.833368212877692
92.0,0.8385809050303259
93.0,0.8405425732490597
94.0,0.9375443806488678
95.0,0.9341999372999951
96.0,0.9907349835843261
97.0,0.9513947543184812
98.0,1.0163110630284475
99.0,1.0845776060407673
100.0,1.15970773784159
101.0,1.1938850730618995
102.0,1.1864387510909358
103.0,1.2343047472577688
104.0,1.1553032403398424
105.0,1.1673725016764538
106.0,1.1336027581867947
107.0,1.0956858735205472
108.0,1.0615385482053532
109.0,1.0397511779429145
110.0,1.0032497755725076
111.0,0.935426273528706
112.0,0.8377774326811518
113.0,0.8275816480986078
114.0,0.838784718380823
115.0,0.8644363910501934
116.0,0.8210474646601083
117.0,0.835892160753955
118.0,0.8018786802052489
119.0,0.8145277857527776
120.0,0.8633226953644715
