Time,NormalisedFlux
0.0,1.1537468964613586
1.0,1.1906737265378629
2.0,1.188544761410659
3.0,1.2563565688727483
4.0,1.2101586348706193
5.0,1.1799267086912621
6.0,1.1021344802832247
7.0,1.0404003458586242
8.0,0.9726953802681289
9.0,0.9717859173760106
10.0,0.9487951194121551
11.0,0.8927628838051171
12.0,0.8365599455019939
13.0,0.8266132404779941
14.0,0.8030381249721682
15.0,0.7350651710239408
16.0,0.8097275261196863
17.0,0.8192616526040938
18.0,0.8669728385880475
19.0,0.8427272200689498
20.0,0.9059240451832713
21.0,0.9076270184292218
22.0,1.0362642242593063
23.0,1.0943751028242792
24.0,1.1055390642576133
25.0,1.1693131053586672
26.0,1.1891790233536645
27.0,1.1781436250955166
28.0,1.1502173161581652
29.0,1.1329086390461247
30.0,1.1631384103809705
31.0,1.146988377621968
32.0,1.1137338277939002
33.0,1.114914714429246
34.0,1.049834736265888
35.0,1.0388013000748888
36.0,0.9364773947524919
37.0,0.9268330217420313
38.0,0.7890036735229335
39.0,0.8395853690609796
40.0,0.7946929149820833
41.0,0.8021013286740984
42.0,0.7921180658099817
43.0,0.8128323964383749
44.0,0.8976760489499154
45.0,0.9156377134914486
46.0,0.9105648627429421
47.0,0.9842466787907224
48.0,1.0148856342461243
49.0,1.0739237856759982
50.0,1.1305063410657663
51.0,1.1738463078315442
52.0,1.2000806990654322
53.0,1.2399244627365729
54.0,1.1701008099006274
55.0,1.153105688874929
56.0,1.122141715920095
57.0,1.0720853965610837
58.0,1.0731063162567693
59.0,1.0803252403314638
60.0,1.0162345335693646
61.0,1.021828137562525
62.0,0.9318654358167826
63.0,0.9105910408140462
64.0,0.8868472333324617
65.0,0.7619897879697468
66.0,0.8075472703385287
67.0,0.7498938686841762
68.0,0.8160108192815018
69.0,0.8058185237398579
70.0,0.8800458695451269
71.0,0.9225283164527716
72.0,0.9329702036077285
73.0,1.0354938499639057
74.0,1.003992420906792
75.0,1.0875464416551213
76.0,1.0896306090231902
77.0,1.1275336890659784
78.0,1.196909110998946
79.0,1.188729929359419
80.0,1.2229457206529089
81.0,1.2465599510423706
82.0,1.1371325692449386
83.0,1.1646979292990314
84.0,1.0900107826040597
85.0,1.0640569855505617
86.0,0.9790006615395949
87.0,0.9247240573767296
88.0,0.9220290699685156
89.0,0.8621902716607895
90.0,0.8563501559185616
91.0,0.8484434821414604
92.0,0.8449315199393328
93.0,0.8450144040136774
94.0,0.8177464842931256
95.0,0.8000745550931285
96.0,0.8506075548433712
97.0,0.8684267959744781
98.0,0.939526149457853
99.0,0.9749102718886812
100.0,0.9554254891719839
101.0,1.0281028199624778
102.0,1.1091123821049356
103.0,1.1073777542885122
104.0,1.090372072774574
105.0,1.1411578917129699
106.0,1.2478000840894745
107.0,1.2290183237031949
108.0,1.1629978175930151
109.0,1.1602979891358989
110.0,1.1681343932424562
111.0,1.119277517811574
112.0,1.0744132575484293
113.0,0.9758855652131194
114.0,0.9056695466318642
115.0,0.9057366777316451
116.0,0.8550691290236413
117.0,0.8168363820658857
118.0,0.7994651977439811
119.0,0.7171015917108596
120.0,0.7929590207875038
