Time,NormalisedFlux
0.0,1.0971400635285042
1.0,1.0161028949945476
2.0,0.9919823251404132
3.0,0.9147647273044371
4.0,0.9401391709649073
5.0,0.821289384151238
6.0,0.8191716031752989
7.0,0.7868567742293362
8.0,0.7666649748273111
9.0,0.7596010465858714
10.0,0.8218932733993014
11.0,0.8628731350515153
12.0,0.8633506696013945
13.0,0.906907819131803
14.0,0.9831717242743662
15.0,0.9798885409959085
16.0,1.0059176351531558
17.0,1.1274556966147429
18.0,1.2069647145786095
19.0,1.1475717072885474
20.0,1.1672857858338785
21.0,1.2145897621274122
22.0,1.1932560993945336
23.0,1.2175301965608856
24.0,1.1135239792684508
25.0,1.1022440174451995
26.0,1.0196648846318062
27.0,0.9883840816081272
28.0,0.953629379758163
29.0,0.8829232023340013
30.0,0.9141810284647556
31.0,0.8506514972272574
32.0,0.8300028467385645
33.0,0.7799252271972346
34.0,0.8448082538964173
35.0,0.7893315658624677
36.0,0.8728880622005573
37.0,0.8579195135155168
38.0,0.9371069861099726
39.0,0.9672460761076696
40.0,0.9898226099013374
41.0,1.0485902426910263
42.0,1.1042776279833402
43.0,1.2050043755506217
44.0,1.1493718154622543
45.0,1.2120517628509624
46.0,1.1801325626102528
47.0,1.2148459357146453
48.0,1.1706980249450183
49.0,1.1311548897855708
50.0,1.0788814546711338
51.0,1.0560397190638193
52.0,1.0905870120596544
53.0,1.0204674299442498
54.0,0.9268367276306143
55.0,0.8988913886656621
56.0,0.853122282267624
57.0,0.8269107089250596
58.0,0.7506754149425772
59.0,0.777661896365852
60.0,0.8520033236553799
61.0,0.8497382331438036
62.0,0.9112037250751066
63.0,0.9247494290153281
64.0,0.9510810575848323
65.0,0.9527545280755133
66.0,1.0329461006190876
67.0,1.094915175343961
68.0,1.1060071032988987
69.0,1.202166334936443
70.0,1.15799537478869
71.0,1.2387529822156962
72.0,1.234419873296719
73.0,1.208665203330209
74.0,1.1771951837014911
75.0,1.090404103677718
76.0,1.1010562559704364
77.0,1.0139604870356858
78.0,1.0612195338848704
79.0,0.9617418337285921
80.0,0.937126212693329
81.0,0.8017536108445794
82.0,0.7949040939013055
83.0,0.8033231622499557
84.0,0.7892802011181117
85.0,0.7934161136556682
86.0,0.7516541260242765
87.0,0.8099038358137111
88.0,0.9085571372570921
89.0,0.9880687988494612
90.0,1.0086637680749044
91.0,1.076186612874931
92.0,1.0391461170217897
93.0,1.0998076955641654
94.0,1.104270445960963
95.0,1.1320858381576433
96.0,1.2325434233843566
97.0,1.1692839786511349
98.0,1.222055734857714
99.0,1.1652767202265852
100.0,1.1321994237029502
101.0,1.0682662040412825
102.0,1.0734982069518122
103.0,1.0387478892638977
104.0,0.9410697778834172
105.0,0.9183222811439441
106.0,0.7996156366819825
107.0,0.8156340706414917
108.0,0.8489895234713596
109.0,0.7870748549660157
110.0,0.7921709213425135
111.0,0.8184298949677534
112.0,0.8578352523899344
113.0,0.9274325777322239
114.0,0.8910775009703045
115.0,0.9436469110113882
116.0,0.982334692832173
117.0,1.0048296138062576
118.0,1.1044355832718487
119.0,1.1205295456833126
120.0,1.156481321889952
