Time,NormalisedFlux
0.0,1.1336203044765332
1.0,1.119375683461664
2.0,1.0497668679843914
3.0,0.9602614200860017
4.0,0.8910527907190604
5.0,0.91554426414095
6.0,0.8439652001710641
7.0,0.8383706378215919
8.0,0.7429676778581695
9.0,0.857958484363444
10.0,0.8166428985484668
11.0,0.8760892028389743
12.0,0.8716707780204103
13.0,0.9039858574253862
14.0,0.9747917671252109
15.0,0.9551457028675041
16.0,1.035033303454257
17.0,1.0607978466832657
18.0,1.0425043228363482
19.0,1.1862072461819524
20.0,1.1914865503052021
21.0,1.2240627258481298
22.0,1.1790758136424404
23.0,1.1774900355587206
24.0,1.2442671306141408
25.0,1.2069492141075135
26.0,1.100339976376109
27.0,1.1435089878713947
28.0,1.0786350576565602
29.0,1.0126301998111074
30.0,0.9458785412332578
31.0,0.9515600732295241
32.0,0.8870228846166451
33.0,0.8314449901438236
34.0,0.8318221897235527
35.0,0.8000938276483218
36.0,0.8100104585390112
37.0,0.7605884133599197
38.0,0.8402452964685134
39.0,0.8368479950576897
40.0,0.9282153787629221
41.0,0.9271955549327761
42.0,0.9350151962143413
43.0,1.0302609162745304
44.0,1.0545002369641834
45.0,1.0774555646120438
46.0,1.0931057973641467
47.0,1.161802039965717
48.0,1.201738405741891
49.0,1.21512178428612
50.0,1.1921304394222554
51.0,1.1654352624939772
52.0,1.0985837218082481
53.0,1.1253373477872175
54.0,1.0372624433336477
55.0,1.0395024113563314
56.0,0.9744453972766882
57.0,0.9200189631388243
58.0,0.8777252155897415
59.0,0.7846581027509764
60.0,0.7802743061883946
61.0,0.7958983649998203
62.0,0.8450361995845861
63.0,0.8373229211582122
64.0,0.7967369122168135
65.0,0.8956119687447265
66.0,0.8182908708414794
67.0,0.9183066776011742
68.0,0.9120248009369024
69.0,1.0218089564629922
70.0,1.0179055820111165
71.0,1.1442160667505223
72.0,1.1057395719679364
73.0,1.1721612745563832
74.0,1.1562107669758004
75.0,1.1454961682716345
76.0,1.2678015226392314
77.0,1.2023882979057956
78.0,1.1960492659489674
79.0,1.0794291735969637
80.0,1.13095157627298
81.0,1.0166532654601266
82.0,1.015088925724126
83.0,0.9973839160081465
84.0,0.9023434432143458
85.0,0.840912964025316
86.0,0.8528370713768998
87.0,0.7713554113657672
88.0,0.8353562920093421
89.0,0.8152320494093757
90.0,0.8226504433851695
91.0,0.8401717273193751
92.0,0.8569092188599808
93.0,0.9435327415819609
94.0,0.9018212905606654
95.0,1.0240094417334287
96.0,1.0592684275572484
97.0,1.0868367875624025
98.0,1.0685754221330912
99.0,1.1551253416751843
100.0,1.1717951020227069
101.0,1.1855755155189172
102.0,1.1792963390310132
103.0,1.2203164798367725
104.0,1.132015594655693
105.0,1.1599944036801688
106.0,1.160481420495141
107.0,1.0818263065477385
108.0,1.0148372630423679
109.0,0.9527757579269005
110.0,0.9654929257191369
111.0,0.8819282148211343
112.0,0.859116546740782
113.0,0.8542520034495794
114.0,0.8295854751683875
115.0,0.790461533110406
116.0,0.8199806246157171
117.0,0.8370470712851639
118.0,0.8359188798314742
119.0,0.8718842383531461
120.0,0.9342738830864239
