Time,NormalisedFlux
0.0,1.1206932849730862
1.0,1.1828228681064754
2.0,1.1649498741035533
3.0,1.1900162604465847
4.0,1.2025141314574224
5.0,1.2155861517083322
6.0,1.1985833002975887
7.0,1.1485469023441477
8.0,1.1933840205840442
9.0,1.1132157450536293
10.0,1.0470257090827906
11.0,1.0597405434671143
12.0,0.9313067925006057
13.0,0.9116058945094464
14.0,0.8614335712735939
15.0,0.8299552935610865
16.0,0.8514953498144259
17.0,0.8043820631804207
18.0,0.7978992494582362
19.0,0.8101699393151344
20.0,0.8492375281349619
21.0,0.8737094910031363
22.0,0.9463489507921538
23.0,0.9303828306422941
24.0,0.9243661812103423
25.0,0.9763369215794693
26.0,1.0623979779835953
27.0,1.1084550561311226
28.0,1.14188724722767
29.0,1.2000426734277394
30.0,1.11098727645248
31.0,1.2015307313459829
32.0,1.1909706680096468
33.0,1.1688727309939766
34.0,1.1603793291498101
35.0,1.1648425275555814
36.0,1.0632729016828988
37.0,1.0826061934119098
38.0,1.034383884242845
39.0,0.9557646846629115
40.0,0.9155703822729073
41.0,0.8972365113714869
42.0,0.8466757049272466
43.0,0.8370799610376173
44.0,0.8219581395169102
45.0,0.7995582978978332
46.0,0.8101352774434919
47.0,0.8225544646168295
48.0,0.8267220518995959
49.0,0.865534364277551
50.0,0.8883995016064089
51.0,0.9710899932997846
52.0,0.9964714761198187
53.0,1.0484126864693248
54.0,1.1350901161737212
55.0,1.1340124572806158
56.0,1.1857604717386157
57.0,1.1722763300271248
58.0,1.2239828682888512
59.0,1.1530746180896325
60.0,1.1338091061825457
61.0,1.1406463160255624
62.0,1.1691446873074673
63.0,1.092071106352615
64.0,1.0771372589033223
65.0,1.0279145189840635
66.0,0.9662893090575693
67.0,0.8490610967277227
68.0,0.8899392175853564
69.0,0.8289989305711316
70.0,0.8280898540375746
71.0,0.7770807377346384
72.0,0.8264460254932642
73.0,0.7917460350729757
74.0,0.8372876806255705
75.0,0.8157495226141702
76.0,0.9206012153109974
77.0,0.9253882191507906
78.0,0.9391069238847795
79.0,1.0134801563648812
80.0,1.105217383734028
81.0,1.0840348264660469
82.0,1.1273284782961281
83.0,1.175109008750386
84.0,1.1605596378809648
85.0,1.193484425730744
86.0,1.141882472723339
87.0,1.1970864226507845
88.0,1.1466832520035517
89.0,1.1104444870954353
90.0,1.0586008814248729
91.0,1.1100520369061855
92.0,0.9888825116644971
93.0,0.9172842123189743
94.0,0.9703803402108979
95.0,0.878620977450006
96.0,0.8391680005641733
97.0,0.8742369975142771
98.0,0.8833676373079826
99.0,0.7919706178231752
100.0,0.8415911639900707
101.0,0.8285260474969216
102.0,0.8859204813882702
103.0,0.8554089145774338
104.0,0.9104685706153451
105.0,0.9908911290527512
106.0,1.0415892051208786
107.0,1.0702497324420241
108.0,1.0617926965540956
109.0,1.1182664341733084
110.0,1.1700053059192412
111.0,1.222485866849641
112.0,1.2322907026623444
113.0,1.223292845383095
114.0,1.1272617698971032
115.0,1.1684669615080716
116.0,1.1119866873833928
117.0,1.0802441530877562
118.0,1.029994751906929
119.0,0.9362181010682591
120.0,0.90085489005151
