Time,NormalisedFlux
0.0,0.9478113933638308
1.0,0.9665729876570947
2.0,1.0140546339376753
3.0,1.0768895723701075
4.0,1.1136605163060334
5.0,1.152179438073676
6.0,1.1752366389527216
7.0,1.2006867411480815
8.0,1.2344804818437347
9.0,1.2077337428402453
10.0,1.1544408044621361
11.0,1.1345985691969267
12.0,1.0882256817258005
13.0,1.0290430712600709
14.0,1.00030754119007
15.0,0.861901081459735
16.0,0.9387142422054009
17.0,0.8804223525486967
18.0,0.739622116920281
19.0,0.7619289193454534
20.0,0.8143802021791761
21.0,0.7693409863906814
22.0,0.7845290525065484
23.0,0.8339858109484657
24.0,0.8604221730230467
25.0,0.9666367642631599
26.0,0.9597904769608274
27.0,1.004690644147902
28.0,1.0913024342470563
29.0,1.1517005817533528
30.0,1.1562376470380424
31.0,1.2090338438098516
32.0,1.2141341903548812
33.0,1.2004909367833174
34.0,1.1517846346986127
35.0,1.16850381260386
36.0,1.1538144142919822
37.0,1.099854125192671
38.0,1.112167557565471
39.0,1.0457980315476434
40.0,0.9992287381555081
41.0,0.8642121543429891
42.0,0.9003661922399101
43.0,0.8883891832680371
44.0,0.8289507902637263
45.0,0.8233002242352103
46.0,0.7295144113904541
47.0,0.8074588170314253
48.0,0.8427957254007112
49.0,0.8787514285082146
50.0,0.9516056750717456
51.0,1.0456162505504591
52.0,0.9904939503160544
53.0,1.0664272513265378
54.0,1.0987003640676103
55.0,1.1215905110641335
56.0,1.2165651014097996
57.0,1.196551863447835
58.0,1.2019925525638744
59.0,1.1552665898202479
60.0,1.0957274481330177
61.0,1.1376214989859854
62.0,1.0768137174492802
63.0,1.084057358534362
64.0,0.9960033724585469
65.0,0.8862643817010579
66.0,0.8801067044831463
67.0,0.8822718203227095
68.0,0.8810421156562748
69.0,0.8205712935884926
70.0,0.8425868900818627
71.0,0.7718039799181852
72.0,0.8271569166077885
73.0,0.8452757742302233
74.0,0.867720977708419
75.0,0.9056694331351698
76.0,0.9425153774967446
77.0,1.0188526914342992
78.0,1.0847901875628596
79.0,1.1281128144946122
80.0,1.198053417157271
81.0,1.204039987709371
82.0,1.1825060070090008
83.0,1.1706727825564427
84.0,1.2058277288508776
85.0,1.2365957889295118
86.0,1.1142793935016784
87.0,1.1007991159594415
88.0,1.030867107643413
89.0,1.057519848842845
90.0,1.011130834843066
91.0,0.8901948047912339
92.0,0.8536504676070982
93.0,0.8343283816237574
94.0,0.8527946788885453
95.0,0.8022461396599535
96.0,0.8041533510534489
97.0,0.7749958371845387
98.0,0.7733148664157818
99.0,0.8868830793747698
100.0,0.8878559935496242
101.0,1.0205315703629094
102.0,0.9499354495388247
103.0,1.0621629004973725
104.0,1.0844399896653019
105.0,1.172661232845081
106.0,1.1843933636289954
107.0,1.186469575167129
108.0,1.2022636548023709
109.0,1.2237608812070184
110.0,1.2107743210628332
111.0,1.1582343093872731
112.0,1.1594214111201944
113.0,1.0813098263137626
114.0,1.0124745083018183
115.0,1.0029094509149805
116.0,0.9048600863338833
117.0,0.9203263708839641
118.0,0.8188786285492409
119.0,0.8257123545821438
120.0,0.7271488524930592
