Time,NormalisedFlux
0.0,0.9180069133268591
1.0,0.9120348539931834
2.0,0.9095444648511303
3.0,0.9570896744061151
4.0,0.9896461113290919
5.0,1.002040228695459
6.0,1.0268332679460006
7.0,1.0657469374175192
8.0,1.052727878016551
9.0,1.109538034234722
10.0,1.0895494488122817
11.0,1.076437293738596
12.0,1.0502642222380565
13.0,1.0550529909235835
14.0,1.062503373093933
15.0,1.0138652679900704
16.0,1.0215523558685393
17.0,1.0873815710375914
18.0,1.0534190951494393
19.0,1.0714223951666138
20.0,1.034990402218082
21.0,1.0275287305883793
22.0,1.051001584356783
23.0,1.012188252347478
24.0,1.0001575087893342
25.0,0.9948697718883762
26.0,0.9991404083178145
27.0,0.9929538716260699
28.0,0.98960392822713
29.0,0.9754603023938765
30.0,1.0397995090221703
31.0,1.024080969599949
32.0,0.9799942165627735
33.0,0.9935660709715819
34.0,0.9893711104079005
35.0,0.9790357449877037
36.0,0.9714192875566134
37.0,0.9775926647688997
38.0,0.9347407941766315
39.0,0.9784531308287493
40.0,0.9469650877289859
41.0,0.9647978688329698
42.0,0.9348769887744182
43.0,0.9066907485967137
44.0,0.9150059800353665
45.0,0.9436919610745851
46.0,0.9112002676678678
47.0,0.9072750676910983
48.0,0.9157314153063708
49.0,0.9523323123374079
50.0,0.9616118742688212
51.0,1.0159002966353037
52.0,1.0305722310532128
53.0,1.0803044728257944
54.0,1.075333824296132
55.0,1.0989725586615258
56.0,1.1086950322670572
57.0,1.0889111791914479
58.0,1.0602786583333952
59.0,1.064593804236745
60.0,1.056087827339804
61.0,1.0313249958770432
62.0,1.0302315174549097
63.0,1.0658730935332803
64.0,1.058473414193737
65.0,1.0783266077937963
66.0,1.0513304054192973
67.0,1.0240584867252147
68.0,1.0157273679068533
69.0,1.0280903533466823
70.0,1.0235509260259454
71.0,0.965550930134128
72.0,0.9774705193420872
73.0,1.0062485573079594
74.0,1.04275857668499
75.0,0.9899882176862969
76.0,0.9953618710951354
77.0,0.9995356348794843
78.0,0.9799499758979758
79.0,0.9649239172972723
80.0,1.001823740337763
81.0,0.9586897325094091
82.0,0.9335776790332473
83.0,0.9670404354943753
84.0,0.9562301633010375
85.0,0.9371085110053813
86.0,0.9662821941853914
87.0,0.9470603983567354
88.0,0.9554081707014606
89.0,0.9298452888688525
90.0,0.8938341711574183
91.0,0.9186363815762484
92.0,0.8996519707226648
93.0,0.8926024806134679
94.0,0.9418722351035514
95.0,0.9979954241076534
96.0,0.9784698026813743
97.0,1.0151469177772847
98.0,1.052310618147222
99.0,1.0882489088398433
100.0,1.115703634843477
101.0,1.1067893848929702
102.0,1.0788311229651186
103.0,1.06894573835835
104.0,1.070283704825142
105.0,1.0745569021394765
106.0,1.0401681942535976
107.0,1.0388692964989825
108.0,1.0750788203457433
109.0,1.0522253014004888
110.0,1.0335408236984196
111.0,1.03938182273621
112.0,1.0547838855236398
113.0,1.0321856822810087
114.0,1.0019925196233996
115.0,1.0273954350374583
116.0,1.0061126578638473
117.0,0.9781680843036529
118.0,1.022428613020459
119.0,0.9808625726021919
120.0,1.0241781884765695
