Time,NormalisedFlux
0.0,0.9458975803043701
1.0,0.9595534425541725
2.0,1.0134401986818984
3.0,1.0958911783082108
4.0,1.1216793534204172
5.0,1.133120943891864
6.0,1.1800997994257183
7.0,1.2096945086427309
8.0,1.1988596754310619
9.0,1.1765301002072275
10.0,1.148012068651825
11.0,1.1463629465689937
12.0,1.0971680592186879
13.0,1.0027072301995086
14.0,1.0356419546252587
15.0,0.9400926706773307
16.0,0.8690738918041256
17.0,0.8329775973443482
18.0,0.8037539227967544
19.0,0.758853183552777
20.0,0.837932354361195
21.0,0.8154269106689664
22.0,0.8847689490875833
23.0,0.8652014896846006
24.0,0.8707386688278171
25.0,1.0115252322884123
26.0,1.0176652926094554
27.0,1.077109487546452
28.0,1.1364861386867713
29.0,1.1263556679198445
30.0,1.2027391853585634
31.0,1.1741603167504324
32.0,1.195746738585467
33.0,1.1892031575886735
34.0,1.1662801442666924
35.0,1.0959060642594043
36.0,1.008706253101692
37.0,1.0246224111342461
38.0,0.9807995914143136
39.0,0.891534120017171
40.0,0.8117611082532477
41.0,0.8356962617155437
42.0,0.7885266443888538
43.0,0.8463991678559408
44.0,0.844003873498513
45.0,0.8334635954756876
46.0,0.9189391179607602
47.0,0.9177684082071426
48.0,0.9016348608213676
49.0,0.9797150762739163
50.0,1.060294707941427
51.0,1.103040692171525
52.0,1.1309746459389658
53.0,1.1888213272586619
54.0,1.2041111917284306
55.0,1.2112568345443966
56.0,1.1552405755054236
57.0,1.1457112948625066
58.0,1.1929419277921307
59.0,1.1272482688975667
60.0,1.0435920232013711
61.0,1.027550521609067
62.0,0.9430188166713309
63.0,0.9255477690814785
64.0,0.9019432066017652
65.0,0.8870540858585828
66.0,0.7895378204189907
67.0,0.8233798673602605
68.0,0.8175314653272677
69.0,0.8225573424851746
70.0,0.8047873932911458
71.0,0.864449990217505
72.0,0.9380972670860659
73.0,0.9956603544958027
74.0,1.0102677650175476
75.0,1.0880718717102265
76.0,1.1280207039001062
77.0,1.1534524455046686
78.0,1.214223804206736
79.0,1.2503621149233932
80.0,1.184976572651895
81.0,1.0816076955563156
82.0,1.1688794831361708
83.0,1.1890934980705927
84.0,1.0661203477722554
85.0,0.952487646146442
86.0,0.901531615996131
87.0,0.8597006809184708
88.0,0.8505305167974672
89.0,0.8396154594903856
90.0,0.8076412751667449
91.0,0.7942191946142072
92.0,0.8365188256143115
93.0,0.8476950359834583
94.0,0.8497522939639338
95.0,0.8699227390611842
96.0,0.9278208514449655
97.0,0.9967540447947982
98.0,1.0465816203683682
99.0,1.0527778069694216
100.0,1.139641371744183
101.0,1.1155095374175623
102.0,1.192006598510574
103.0,1.2335313122109963
104.0,1.1819246184914116
105.0,1.2099387848546905
106.0,1.2141854588120822
107.0,1.0913713692795517
108.0,1.0314436692899798
109.0,0.9956076668554034
110.0,0.978430126611767
111.0,0.9082049972547379
112.0,0.9020823953707037
113.0,0.8411843538541502
114.0,0.8848129706722574
115.0,0.7836310220669538
116.0,0.7774901451254053
117.0,0.816380248371709
118.0,0.9088755166252158
119.0,0.9103331381988932
120.0,0.9867237792755631
