Time,NormalisedFlux
0.0,1.2177445830972946
1.0,1.1402447163612222
2.0,1.146973116785686
3.0,1.1951554890666547
4.0,1.1566392636981315
5.0,1.2016298368416476
6.0,1.158401853990149
7.0,1.014836148217666
8.0,1.0836914663826052
9.0,1.0338246170208547
10.0,0.9623893940997739
11.0,0.8841852843137943
12.0,0.8783899534805726
13.0,0.7820712477599795
14.0,0.7393011514591287
15.0,0.7970141612790185
16.0,0.8520342956145012
17.0,0.8222788976032319
18.0,0.842506947378088
19.0,0.8715077542959863
20.0,0.9186648703514788
21.0,0.9826276580309254
22.0,1.0167585260831247
23.0,1.0798005853901673
24.0,1.12456469074873
25.0,1.1856571813028245
26.0,1.2480740963557222
27.0,1.2035774701630526
28.0,1.1725164094714406
29.0,1.1639069682785037
30.0,1.1046393842957418
31.0,1.1748824491451921
32.0,1.1104112813212643
33.0,0.9690469475764005
34.0,0.9729674992284896
35.0,0.9296721801229391
36.0,0.8472972110239315
37.0,0.8166644571793525
38.0,0.879314053863236
39.0,0.7792882394438428
40.0,0.7661234105342872
41.0,0.8286100233755168
42.0,0.8665145497856078
43.0,0.8790488000662294
44.0,0.9410367082304558
45.0,0.9878028551006793
46.0,0.9780170635185804
47.0,1.107115298660425
48.0,1.1153794074592231
49.0,1.1059336998183305
50.0,1.107241766192868
51.0,1.1930761667541254
52.0,1.1896300183125477
53.0,1.146260213109923
54.0,1.15263842711986
55.0,1.085807468864177
56.0,1.1108716353299886
57.0,1.077872195754829
58.0,0.960406583766845
59.0,0.9919770045821898
60.0,0.883452166010614
61.0,0.8299615848797481
62.0,0.7919206230190186
63.0,0.7644542565731877
64.0,0.7865217057145689
65.0,0.7834115245095843
66.0,0.8626503186903216
67.0,0.8368664064116342
68.0,0.916804664289801
69.0,0.9663666166064206
70.0,0.945966574716655
71.0,1.0701950512863685
72.0,1.0781261070416164
73.0,1.1006409856294004
74.0,1.1999279843781867
75.0,1.2232331792971207
76.0,1.1917963176487039
77.0,1.1642230661692725
78.0,1.2342785457465104
79.0,1.1090042040422408
80.0,1.1069227190003383
81.0,1.0770873490843231
82.0,1.0098466369092787
83.0,0.9367429286467955
84.0,0.924195104374169
85.0,0.8252887737920368
86.0,0.8236651845013534
87.0,0.821721908075525
88.0,0.7793566712851162
89.0,0.7761455018264158
90.0,0.8299149294375499
91.0,0.8023539173838883
92.0,0.8991099617490454
93.0,0.9500625181150647
94.0,0.9365876298063823
95.0,0.997899871263659
96.0,1.1162358186527466
97.0,1.076897771593584
98.0,1.1485472959300538
99.0,1.2131034044425015
100.0,1.1058061658559661
101.0,1.228312108302548
102.0,1.1916218377874255
103.0,1.1919923950510978
104.0,1.130901555331636
105.0,1.1635649312540564
106.0,1.016436697778333
107.0,0.9683560139857931
108.0,0.9483244273888329
109.0,0.9428927756527612
110.0,0.8212340782357188
111.0,0.8681387142834753
112.0,0.7888510353437678
113.0,0.741824745857036
114.0,0.8407813179844998
115.0,0.7765102847895953
116.0,0.8217889305715055
117.0,0.8817538738663819
118.0,0.9103374079101063
119.0,1.0131780488532978
120.0,1.0140061329058923
