Time,NormalisedFlux
0.0,0.9733921767294845
1.0,0.9304425442578249
2.0,0.9270535906610009
3.0,0.9268129581503168
4.0,0.9110443500215669
5.0,0.9073863460773927
6.0,0.8881485477403429
7.0,0.9211427099363252
8.0,0.9671270093237692
9.0,0.9801929577570027
10.0,1.0426026758621338
11.0,1.0800596229406796
12.0,1.0643756146864554
13.0,1.0831548163552336
14.0,1.1044854751068394
15.0,1.0959095808630361
16.0,1.0591192202772601
17.0,1.0783544738119037
18.0,1.041429283291331
19.0,1.055017489809249
20.0,1.0273142809378455
21.0,1.0367327854780342
22.0,1.064115024854745
23.0,1.0540500547167506
24.0,1.0148553215841079
25.0,1.0096889773270987
26.0,1.015906444212479
27.0,1.0181096686142816
28.0,1.0131247001613086
29.0,1.0234549622240268
30.0,1.023651419479331
31.0,1.0122310478988135
32.0,1.0019227338876993
33.0,1.0218901746608386
34.0,1.0023205221241396
35.0,0.9898696560629461
36.0,0.9890147937471849
37.0,0.9495534260931598
38.0,0.9565465685809608
39.0,0.9613309604977842
40.0,0.9628344402994176
41.0,0.9547425693889446
42.0,0.948829747491302
43.0,0.9663248577746095
44.0,0.9491497359706145
45.0,0.9359717541931398
46.0,0.9321806442014224
47.0,0.9184491476232713
48.0,0.9126946034662593
49.0,0.8748653795713707
50.0,0.8916306621171424
51.0,0.8943639989297467
52.0,0.9467646505561427
53.0,0.9944771403627857
54.0,1.0131723752070514
55.0,1.0330450273916738
56.0,1.0855133166856916
57.0,1.0807567789986512
58.0,1.1179704282470662
59.0,1.07720335663809
60.0,1.0682598997497386
61.0,1.0887671170683522
62.0,1.0597383026183598
63.0,1.0359727710108084
64.0,1.0584111991246894
65.0,1.050353554745704
66.0,1.0475488865493152
67.0,1.0423341668429158
68.0,1.0492794723918892
69.0,1.0363509402326594
70.0,1.0145990464064014
71.0,1.0232170773486242
72.0,1.0228140743872474
73.0,0.971378950596147
74.0,1.0027363229680497
75.0,1.002565312256693
76.0,1.001594593486743
77.0,1.020509147337602
78.0,1.006668300044577
79.0,1.0111943915463355
80.0,0.9794476755044266
81.0,0.97319983269293
82.0,0.9727097223811706
83.0,0.927872671659292
84.0,0.9560528383761816
85.0,0.9656011729680449
86.0,0.9524894827821433
87.0,0.96492923988881
88.0,0.9555100662232928
89.0,0.9460372124960493
90.0,0.958670455831158
91.0,0.9255062361014046
92.0,0.9034426276452685
93.0,0.9308966941771896
94.0,0.9367128689612128
95.0,0.9269775525481772
96.0,0.9504585983987464
97.0,1.0005173866861379
98.0,1.0103072573847727
99.0,1.0467871296456437
100.0,1.0798418949063076
101.0,1.0725357177589012
102.0,1.103252884336494
103.0,1.125609186700049
104.0,1.092635297873382
105.0,1.0644152216995173
106.0,1.055590796634584
107.0,1.0580439184067776
108.0,1.0487071595009765
109.0,1.0639135356931924
110.0,1.048029012911083
111.0,1.054568673845549
112.0,1.0474194367063707
113.0,1.0487581556758345
114.0,1.0184240188338827
115.0,1.0227115777493465
116.0,1.0031727723990702
117.0,0.9873390985648774
118.0,0.978952723306944
119.0,0.984318092359268
120.0,1.0287402168870123
