Time,NormalisedFlux
0.0,1.18864068421539
1.0,1.145455945469449
2.0,1.1967205261435745
3.0,1.0747807498494681
4.0,1.0153667906657815
5.0,1.0600552170229758
6.0,0.9013916315336102
7.0,0.9219216505577954
8.0,0.8514782271397524
9.0,0.7981666367427677
10.0,0.8232223505809875
11.0,0.8031780937480048
12.0,0.8013899398649219
13.0,0.8796442179002556
14.0,0.8344345087518805
15.0,0.9215718227153465
16.0,1.0125538602320965
17.0,1.0112841095423348
18.0,1.0042516420193421
19.0,1.072777158303064
20.0,1.1436327012920904
21.0,1.1581630620434518
22.0,1.2312558992723992
23.0,1.204521383887343
24.0,1.2520439409561779
25.0,1.2140589994313518
26.0,1.0888232793586783
27.0,1.1163521587991654
28.0,1.052107919650014
29.0,0.9962563739864784
30.0,1.039661392952344
31.0,0.9344154515148012
32.0,0.9122905086371442
33.0,0.7687573000601677
34.0,0.8172557452705886
35.0,0.7997060496729789
36.0,0.7677882080806891
37.0,0.799191688962958
38.0,0.7944615061514424
39.0,0.9083318287799111
40.0,0.9433440174240434
41.0,0.959799445684019
42.0,0.9998035800660628
43.0,1.0791381607386608
44.0,1.0983064353214576
45.0,1.2213673797322815
46.0,1.178715583672304
47.0,1.2236015457873017
48.0,1.1740203651619103
49.0,1.219125131598965
50.0,1.2326900213021545
51.0,1.2068079852083529
52.0,1.1066285967835892
53.0,1.0614972624395582
54.0,0.9813612274308166
55.0,0.9256409582714259
56.0,0.9342054941222189
57.0,0.8839728069698458
58.0,0.8500445041314517
59.0,0.8155337345218461
60.0,0.755643296105527
61.0,0.8702011297476503
62.0,0.8207447872591673
63.0,0.8482753072576139
64.0,0.8091131069935928
65.0,0.9094493835559176
66.0,0.9653207877084613
67.0,0.9944774390885811
68.0,1.0314752995074643
69.0,1.0592348710791863
70.0,1.1237498547059583
71.0,1.1731583453687142
72.0,1.1217351601295236
73.0,1.178993473035782
74.0,1.147371172833129
75.0,1.1724789848255768
76.0,1.1494877352285353
77.0,1.0827546578281197
78.0,1.0645143580232415
79.0,1.009036451850904
80.0,0.9303570839823111
81.0,0.9667853272682544
82.0,0.8329902148538461
83.0,0.8252655945524184
84.0,0.8816945425671715
85.0,0.8046918336361634
86.0,0.8386013176133013
87.0,0.8389719467654142
88.0,0.8619386024430955
89.0,0.8647490072655434
90.0,0.8663883561510936
91.0,0.9254782648917629
92.0,1.0125017022565492
93.0,1.02923142038311
94.0,1.1014008894376757
95.0,1.1003815649432283
96.0,1.1372871785012744
97.0,1.1835894639449351
98.0,1.2377873429516477
99.0,1.1932491284293418
100.0,1.2367213834229385
101.0,1.1320661033644002
102.0,1.162499042944016
103.0,1.0710614331926078
104.0,1.0383847129265869
105.0,0.947220717536358
106.0,0.8508246832291146
107.0,0.9098250968696793
108.0,0.8315880157710436
109.0,0.8539726544967855
110.0,0.8223873512799889
111.0,0.8048502131489197
112.0,0.8391661516422325
113.0,0.8401213187227435
114.0,0.8841797617360506
115.0,0.9068485515047896
116.0,0.8925509972151185
117.0,1.0003850996161079
118.0,0.9798934375391812
119.0,1.081374873359255
120.0,1.2234908626068932
