Time,NormalisedFlux
0.0,1.034048965321682
1.0,1.0831568063156713
2.0,1.1315854929837896
3.0,1.1585575194907867
4.0,1.144794203849392
5.0,1.175933796338619
6.0,1.2007563591740074
7.0,1.1365016467508413
8.0,1.1852212929688388
9.0,1.160972042760855
10.0,1.0386845257717687
11.0,1.0063053581769816
12.0,0.9466858167272775
13.0,0.9290947263015193
14.0,0.8681097741192269
15.0,0.8115072523128907
16.0,0.8233145962813573
17.0,0.8156598719482371
18.0,0.779812981370204
19.0,0.7876588078308089
20.0,0.8483556038179408
21.0,0.9176232084045878
22.0,0.8661725238918454
23.0,0.9488344899077563
24.0,1.0081166724064334
25.0,1.0982381622458723
26.0,1.1091607156817722
27.0,1.1407377466611976
28.0,1.1877504149087186
29.0,1.1959233796650794
30.0,1.2179747232394478
31.0,1.1447316547551896
32.0,1.177013953807971
33.0,1.15415716373506
34.0,1.1421044903537594
35.0,1.0322472779975915
36.0,0.9713572424869656
37.0,0.9709629088266304
38.0,0.8758239930252129
39.0,0.8824900828887946
40.0,0.8040321864010739
41.0,0.8350638359512574
42.0,0.8266520378649449
43.0,0.775569339520171
44.0,0.786491572756481
45.0,0.8415208949185482
46.0,0.8544783194884397
47.0,0.8923883366122631
48.0,0.9318589713685893
49.0,1.019546117490096
50.0,1.0596346356334378
51.0,1.130615827157335
52.0,1.2262905457150248
53.0,1.2300513150425894
54.0,1.1763721271708025
55.0,1.14703828955195
56.0,1.1556847277476807
57.0,1.1920113172525535
58.0,1.1338247775099344
59.0,1.0992914089981602
60.0,1.0798276544487753
61.0,0.9822584077399565
62.0,0.9344718309664488
63.0,0.8893331356544155
64.0,0.8698355589050987
65.0,0.9212086264983175
66.0,0.8354983158788488
67.0,0.7849706000472871
68.0,0.7557905777785155
69.0,0.8419251428569715
70.0,0.8188125558398187
71.0,0.8782691370135156
72.0,0.9238145907970168
73.0,0.9440430694199918
74.0,1.0363433741077648
75.0,1.0793226860229028
76.0,1.1074545077501132
77.0,1.1851764327236218
78.0,1.1455343320162665
79.0,1.203187625324535
80.0,1.196027843565161
81.0,1.1827014088332823
82.0,1.1556565768200477
83.0,1.1062612084799004
84.0,1.0425898786959147
85.0,1.0627228301375269
86.0,1.0172529492640747
87.0,0.9107885925545023
88.0,0.9353737226082235
89.0,0.8964659365490647
90.0,0.8392751244896907
91.0,0.824526927836462
92.0,0.7876799063982941
93.0,0.7940891029893852
94.0,0.7844540886391511
95.0,0.8580484326526873
96.0,0.8599658578941267
97.0,0.9534594848966839
98.0,0.8758236616980732
99.0,0.9874687311743712
100.0,1.0714974920650302
101.0,1.07783146486088
102.0,1.1350556898243105
103.0,1.2206230965503493
104.0,1.1874005739063938
105.0,1.171566076146063
106.0,1.221190180433801
107.0,1.2119717008449071
108.0,1.1906612304220652
109.0,1.1000889067680404
110.0,1.0258019280326298
111.0,1.0181127491478437
112.0,0.9431455613210388
113.0,0.9635884750403153
114.0,0.8563792324633301
115.0,0.8018033133001644
116.0,0.8764582218144787
117.0,0.8008065419116491
118.0,0.8445980029748327
119.0,0.834666042139163
120.0,0.8447088242860384
