Time,NormalisedFlux
0.0,1.0595120367568283
1.0,1.1068884216664718
2.0,1.1493828785853302
3.0,1.1783071719984508
4.0,1.1996245148041518
5.0,1.1962572153066473
6.0,1.1786163441756508
7.0,1.2217113287107433
8.0,1.0870006835640527
9.0,1.0719981015515996
10.0,1.0298846350643898
11.0,0.9147991932475146
12.0,0.8830054336929201
13.0,0.8881855704141508
14.0,0.8411186208097601
15.0,0.7942736694030879
16.0,0.8388599419903391
17.0,0.7695622262430656
18.0,0.8437002822410314
19.0,0.8495493148477126
20.0,0.9642567219121714
21.0,0.9302258122215011
22.0,1.0056192419271412
23.0,1.034456270165095
24.0,1.1424894501685243
25.0,1.119253407694217
26.0,1.1885171971140205
27.0,1.170574052451288
28.0,1.2304175826211348
29.0,1.1915828569258808
30.0,1.1838100617523553
31.0,1.1560203391837125
32.0,1.1393568975424497
33.0,1.0688438974570436
34.0,0.9553056996053569
35.0,0.9211196173074863
36.0,0.9208348288595886
37.0,0.8878400725287251
38.0,0.8504556698497122
39.0,0.8206315187409501
40.0,0.8240397935640744
41.0,0.7955760074810503
42.0,0.7690843599393706
43.0,0.8320842647189679
44.0,0.8786119355633294
45.0,0.9496141500853499
46.0,1.0296015621861514
47.0,1.0750279858590317
48.0,1.0887601310523503
49.0,1.1078662557398171
50.0,1.166272823109009
51.0,1.2032456759800392
52.0,1.1979707040855274
53.0,1.252654658955135
54.0,1.1606344667806943
55.0,1.1220458744594966
56.0,1.0876815734684344
57.0,1.042695852001626
58.0,0.9850067357925901
59.0,0.9858157574603287
60.0,0.8737706193750389
61.0,0.7902258412048688
62.0,0.8247194703480459
63.0,0.8402453647976856
64.0,0.7454621929698183
65.0,0.7956341063982335
66.0,0.8656188519798259
67.0,0.8931440265027887
68.0,0.9125909450020506
69.0,0.9843602033053319
70.0,1.0366477720046694
71.0,1.034598105076883
72.0,1.116599303361878
73.0,1.1207452747617428
74.0,1.2178384272221239
75.0,1.249845569262913
76.0,1.175191507860902
77.0,1.1789248825130614
78.0,1.1768016544476345
79.0,1.1286180851660628
80.0,1.0655995355320427
81.0,1.0295160240187549
82.0,0.9775692711531261
83.0,1.0205259265475595
84.0,0.8149574628918174
85.0,0.864003276493602
86.0,0.8853187288464491
87.0,0.8164579843140412
88.0,0.7917264266831936
89.0,0.8649521166731611
90.0,0.8346075032130557
91.0,0.9504066821752115
92.0,0.9176474638211473
93.0,0.9828845586139228
94.0,1.0859380207805909
95.0,1.0885183532231095
96.0,1.1388312012001731
97.0,1.2109211764823444
98.0,1.221935584161044
99.0,1.184272440664111
100.0,1.196395387912906
101.0,1.215892545732351
102.0,1.0564514621879486
103.0,1.114459465451674
104.0,1.1052351782975263
105.0,1.0019585141083058
106.0,1.000067982982343
107.0,0.9880131386819976
108.0,0.8103232346105423
109.0,0.8173064932842552
110.0,0.8273968157088354
111.0,0.7889662056204112
112.0,0.8672966700347744
113.0,0.8312666668447053
114.0,0.7906268777476934
115.0,0.8857242812506891
116.0,0.9633377578361751
117.0,1.0061964470951084
118.0,1.0671290201002621
119.0,1.085648319695971
120.0,1.1308985082219785
