Time,NormalisedFlux
0.0,0.9582629091361283
1.0,0.968716138243206
2.0,1.0095437024813025
3.0,1.0373790648820047
4.0,1.0728449886174078
5.0,1.1051600150278402
6.0,1.1177543115842548
7.0,1.0596243454284082
8.0,1.0732434696535869
9.0,1.052417189894565
10.0,1.0708370750078686
11.0,1.0512968444935942
12.0,1.040861695097671
13.0,1.067147412120002
14.0,1.0631050896833618
15.0,1.047806694126738
16.0,1.0177750289922278
17.0,1.0584846205729752
18.0,1.0440206495474986
19.0,1.021991627016225
20.0,1.0224962651561686
21.0,1.0213801765246333
22.0,0.9910972941342345
23.0,1.0089350511658093
24.0,0.9896695908209631
25.0,0.9871193182226982
26.0,0.9897006890504426
27.0,0.9825714280041652
28.0,0.9365931766944021
29.0,0.9750505734783795
30.0,0.9289646760425507
31.0,1.0075260271762605
32.0,0.9828775061990134
33.0,0.965807253576884
34.0,0.9431884665370132
35.0,0.9381090926930716
36.0,0.8910888634435468
37.0,0.9259381549429202
38.0,0.9041420773229488
39.0,0.8789469335855767
40.0,0.9257074110636194
41.0,0.9593566074428009
42.0,0.9607103051324358
43.0,0.9610885042983166
44.0,1.0167180981734767
45.0,1.0770242638439775
46.0,1.0652699356165094
47.0,1.1029632164687622
48.0,1.0731474626971365
49.0,1.0953669866778097
50.0,1.043494836332412
51.0,1.0506637658113622
52.0,1.023665654369891
53.0,1.0382728808350083
54.0,1.0539627661323283
55.0,1.063199700834437
56.0,1.0538643820381022
57.0,1.0407692276214295
58.0,1.0193036680600955
59.0,1.0046341084361476
60.0,0.9992425016368596
61.0,1.004057120456149
62.0,0.9866214009527632
63.0,0.9827997692231406
64.0,1.023140708068613
65.0,0.9676855316624551
66.0,0.9554125206943271
67.0,0.9928335752976167
68.0,0.9840140952722436
69.0,0.965583873079494
70.0,0.950004320043184
71.0,0.9711829159909948
72.0,0.9710567830906279
73.0,0.9686297747949548
74.0,0.9746493441969406
75.0,0.9659919692475923
76.0,0.9483134256888136
77.0,0.9193177336126405
78.0,0.9568781474232361
79.0,0.8967140855902715
80.0,0.9112774177355673
81.0,0.8961928975043492
82.0,0.9197590382354391
83.0,0.9529849476559056
84.0,0.9914790969988981
85.0,0.9806216577564729
86.0,1.0504079174611272
87.0,1.07635650969897
88.0,1.0937396713427991
89.0,1.0757302787962142
90.0,1.1044662150211504
91.0,1.0669132943808826
92.0,1.0416846590968414
93.0,1.042261791926205
94.0,1.0238695115947558
95.0,1.0514790353248005
96.0,1.046429548730572
97.0,1.0515938372262412
98.0,1.0237208876834214
99.0,1.0184264694371998
100.0,1.0378664719455102
101.0,1.0152618014231602
102.0,0.9884041895411362
103.0,1.018008608919872
104.0,1.0171343585362358
105.0,0.9951834053698552
106.0,1.0195503455921362
107.0,0.9992174111560458
108.0,0.9965164295528293
109.0,0.9617402703216656
110.0,0.9927273987249634
111.0,0.9764274167054989
112.0,0.9532017327645166
113.0,0.933433387375586
114.0,0.9419323367336355
115.0,0.970246916736536
116.0,0.9647227779807911
117.0,0.9696889289325625
118.0,0.9604178237348252
119.0,0.9334739076707438
120.0,0.9280611667346663
